lat,lon,alt,gs,track
-37.00771,174.79175,-50.0,0.0,70.3
-37.007714,174.791749,-50.0,0.0,70.3
-37.00771,174.79175,-50.0,0.0,70.3
-37.00771,174.79175,-50.0,0.0,70.3
-37.007691,174.791809,-50.0,0.0,70.3
-37.007629,174.792042,-50.0,4.8,70.3
-37.007538,174.792393,-50.0,7.8,70.3
-37.007401,174.792875,-50.0,10.2,70.3
-37.00726,174.793406,-50.0,12.2,70.3
-37.00712,174.793913,-50.0,13.8,70.3
-37.006977,174.794424,-50.0,14.8,70.3
-37.006828,174.794949,-50.0,15.5,70.3
-37.00668,174.795475,-50.0,15.5,70.3
-37.006542,174.795972,-50.0,16.5,70.3
-37.006405,174.796483,-50.0,17.5,70.3
-37.006256,174.797009,-50.0,18.5,70.3
-37.00613,174.797492,-50.0,19.5,70.3
-37.006003,174.797929,-50.0,20.5,70.3
-37.005867,174.798427,-50.0,20.5,70.3
-37.005718,174.798938,-50.0,16.5,70.3
-37.00565,174.799172,-50.0,14.8,67.5
-37.005549,174.799377,-50.0,13.2,61.9
-37.005341,174.799844,-50.0,14.8,61.9
-37.00527,174.800048,-50.0,15.5,67.5
-37.005157,174.800501,-50.0,17.5,70.3
-37.005026,174.800974,-50.0,18.5,70.3
-37.004883,174.801495,-50.0,18.5,70.3
-37.004746,174.801974,-50.0,14.8,70.3
-37.00462,174.802444,-50.0,11.8,73.1
-37.004471,174.80297,-50.0,11.8,73.1
-37.004455,174.803109,-50.0,11.2,78.8
-37.004455,174.803228,-50.0,10.8,87.2
-37.004467,174.803318,-50.0,10.2,95.6
-37.004505,174.803394,-50.0,9.8,104.1
-37.004528,174.803467,-50.0,9.2,112.5
-37.004585,174.803525,-50.0,8.8,120.9
-37.00462,174.803569,-50.0,8.2,129.4
-37.004677,174.803598,-50.0,7.2,137.8
-37.004735,174.803631,-50.0,6.2,146.2
-37.004793,174.803661,-50.0,6.2,151.9
-37.004886,174.803706,-50.0,6.8,157.5
-37.005119,174.803825,-50.0,7.8,157.5
-37.005215,174.80389,-50.0,8.2,151.9
-37.005283,174.803964,-50.0,8.8,146.2
-37.005351,174.804064,-50.0,9.2,137.8
-37.005456,174.804198,-50.0,9.8,132.2
-37.005753,174.804606,-50.0,11.8,132.2
-37.006027,174.80503,-50.0,13.2,132.2
-37.006189,174.805243,-50.0,14.2,135.0
-37.006294,174.805348,-50.0,13.8,140.6
-37.006399,174.805422,-50.0,12.8,146.2
-37.006515,174.805482,-50.0,10.8,154.7
-37.006588,174.805512,-50.0,10.2,160.3
-37.006655,174.805497,-50.0,8.8,171.6
-37.006702,174.805483,-50.0,8.2,182.8
-37.006737,174.805454,-50.0,8.2,191.2
-37.006771,174.805407,-50.0,7.8,205.3
-37.006783,174.805348,-50.0,7.2,216.6
-37.006794,174.805308,-50.0,6.8,225.0
-37.006795,174.805273,-50.0,6.2,233.4
-37.006794,174.805235,-50.0,5.2,239.1
-37.006795,174.805198,-50.0,3.8,244.7
-37.006806,174.805183,-50.0,0.1,247.5
-37.006828,174.805088,-50.0,3.2,247.5
-37.006863,174.804957,-50.0,7.2,250.3
-37.006886,174.804869,-50.0,9.8,250.3
-37.00692,174.804752,-50.0,13.8,250.3
-37.007016,174.804422,-50.0,23.5,250.3
-37.007046,174.804285,-50.0,28.5,250.3
-37.007109,174.804094,-50.0,33.5,250.3
-37.007206,174.80373,-50.0,37.5,250.3
-37.007252,174.803569,-50.0,42.5,250.3
-37.00733,174.803303,-50.0,47.5,250.3
-37.007411,174.802974,-50.0,52.5,250.3
-37.007515,174.802605,-50.0,56.5,250.3
-37.007561,174.802444,-50.0,61.5,250.3
-37.007652,174.802079,-50.0,61.5,250.3
-37.007737,174.801825,-50.0,66.5,250.3
-37.007858,174.801363,-50.0,71.0,250.3
-37.007984,174.800939,-50.0,75.0,250.3
-37.008099,174.80053,-50.0,79.0,250.3
-37.008145,174.800302,-350,79.0,251.7
-37.008224,174.800019,-350,80.0,251.8
-37.008377,174.799586,-350,88.5,251.6
-37.008564,174.79875,-350,92.7,251.8
-37.00875,174.798153,-350,97.1,251.4
-37.008911,174.797565,-350,101.2,251.6
-37.009076,174.796959,-350,105.6,251.2
-37.009277,174.796337,-350,109.7,251.4
-37.009415,174.795753,-350,113.8,251.6
-37.009774,174.794451,-375,121.1,251.7
-37.010146,174.793078,-375,124.6,251.3
-37.010376,174.792305,-375,128.7,251.4
-37.010798,174.790749,-400,135.4,251.0
-37.011031,174.789853,-400,139.5,251.2
-37.0112,174.789383,-400,142.6,251.2
-37.011383,174.788624,-375,145.8,251.2
-37.011612,174.787747,-350,147.7,251.4
-37.011841,174.786929,-300,151.2,251.1
-37.012288,174.785375,-225,152.1,251.2
-37.012802,174.783423,-125,149.9,251.3
-37.01326,174.781845,-25,148.0,251.1
-37.013718,174.780092,75,146.4,250.4
-37.014196,174.778449,175,146.4,250.4
-37.014862,174.776059,275,146.8,250.1
-37.015407,174.774269,375,146.8,250.1
-37.016006,174.772203,475,147.7,250.2
-37.01651,174.770449,575,148.7,250.4
-37.016968,174.768872,675,148.3,250.7
-37.017455,174.767164,775,148.0,251.1
-37.017975,174.765132,875,148.0,251.1
-37.018433,174.763522,975,147.7,251.4
-37.018898,174.76179,1075,147.7,251.4
-37.019257,174.76034,1175,147.7,251.4
-37.019806,174.758353,1275,147.4,251.8
-37.020218,174.756716,1375,147.4,251.8
-37.020676,174.75508,1450,148.6,251.6
-37.021454,174.7521,1550,151.5,251.9
-37.022343,174.748714,1625,155.9,251.7
-37.023274,174.745191,1725,160.0,251.8
-37.023926,174.742743,1775,164.4,251.6
-37.024612,174.740354,1800,167.6,251.6
-37.025116,174.738367,1850,170.8,251.6
-37.025757,174.736029,1900,174.9,251.7
-37.026533,174.733071,1975,179.3,251.5
-37.027496,174.729601,2050,183.4,251.6
-37.028183,174.72703,2100,187.8,251.4
-37.02919,174.723348,2200,191.0,251.4
-37.029978,174.720472,2250,195.4,251.2
-37.030676,174.717845,2275,198.6,251.2
-37.031281,174.715696,2300,203.0,251.0
-37.031982,174.713239,2350,207.5,250.9
-37.032491,174.711456,2375,211.9,250.7
-37.033469,174.708053,2475,216.3,250.6
-37.034546,174.704356,2575,220.8,250.4
-37.035645,174.700441,2675,225.2,250.3
-37.036821,174.69641,2775,229.3,250.4
-37.03775,174.693311,2875,233.8,250.2
-37.038729,174.689842,2975,236.9,250.3
-37.039536,174.687,3075,238.8,250.4
-37.040312,174.684349,3150,241.0,250.4
-37.040871,174.682259,3250,242.0,250.4
-37.041709,174.679393,3350,243.8,250.6
-37.042221,174.677482,3450,244.8,250.7
-37.043012,174.674736,3550,244.8,250.7
-37.04361,174.672624,3650,245.7,250.8
-37.044176,174.670556,3750,245.7,250.8
-37.044662,174.668826,3850,245.7,250.8
-37.045247,174.666974,3950,245.5,250.2
-37.045852,174.665063,4050,245.2,249.7
-37.046504,174.663093,4150,244.9,247.9
-37.04718,174.661287,4250,244.6,246.9
-37.047729,174.659943,4325,245.2,245.4
-37.048325,174.658541,4400,245.1,243.9
-37.048971,174.657241,4475,245.1,242.3
-37.049855,174.65551,4575,245.4,238.8
-37.05088,174.653778,4675,246.6,235.4
-37.051804,174.652171,4775,247.4,233.6
-37.053223,174.650126,4875,248.5,230.2
-37.054417,174.648524,4975,249.3,228.2
-37.055721,174.647031,5075,251.0,224.8
-37.057676,174.645001,5175,253.7,221.2
-37.059174,174.643639,5275,255.1,219.4
-37.06105,174.642061,5375,257.3,215.7
-37.063495,174.640284,5475,261.7,210.3
-37.066335,174.638672,5575,265.2,206.7
-37.069361,174.637179,5675,269.8,201.5
-37.071854,174.636159,5750,273.6,199.4
-37.075607,174.634698,5850,277.7,197.4
-37.079498,174.633296,5950,282.3,196.2
-37.082153,174.632361,6000,285.6,195.6
-37.085794,174.631149,6100,289.9,195.0
-37.090263,174.629716,6200,294.5,194.6
-37.095058,174.628163,6300,298.1,194.2
-37.098679,174.627043,6350,302.9,193.9
-37.103018,174.625775,6425,307.8,193.7
-37.105997,174.62482,6475,310.9,193.8
-37.109768,174.623685,6525,315.8,193.6
-37.114471,174.622251,6600,319.9,193.6
-37.116714,174.621608,6625,323.1,193.6
-37.121406,174.620222,6700,327.2,193.6
-37.125689,174.618908,6800,330.3,193.7
-37.13081,174.617356,6900,333.5,193.7
-37.13472,174.616162,7000,336.6,193.8
-37.140772,174.614311,7175,338.8,193.8
-37.147018,174.612375,7375,341.0,193.9
-37.15241,174.610728,7575,341.0,193.9
-37.157763,174.609057,7775,341.2,194.1
-37.162326,174.607624,7975,341.2,194.1
-37.166795,174.606191,8175,340.3,194.1
-37.170502,174.605012,8350,339.3,194.2
-37.174708,174.603683,8550,338.6,194.4
-37.178787,174.602382,8725,337.6,194.4
-37.183274,174.600936,8925,337.6,194.4
-37.188116,174.599384,9100,337.9,194.6
-37.192932,174.597824,9300,337.9,194.6
-37.197739,174.596246,9475,338.1,194.7
-37.202221,174.594727,9650,338.1,194.7
-37.207626,174.592973,9850,338.1,194.7
-37.213394,174.591045,10050,339.3,194.9
-37.219986,174.588824,10250,340.6,195.0
-37.227951,174.586195,10450,343.5,194.9
-37.236237,174.58374,10650,347.6,192.8
-37.24292,174.582104,10850,349.7,191.2
-37.251434,174.580409,11050,353.5,189.1
-37.259766,174.578773,11250,355.1,188.8
-37.268921,174.57702,11450,359.1,188.6
-37.279218,174.575083,11650,363.0,188.6
-37.287094,174.57363,11850,366.2,188.6
-37.296616,174.571819,12100,367.1,188.6
-37.309338,174.56941,12500,367.0,188.5
-37.322296,174.567027,12900,367.0,188.5
-37.336245,174.564395,13300,368.0,188.4
-37.34903,174.562001,13700,368.0,188.4
-37.361618,174.559664,14100,367.0,188.5
-37.375907,174.556991,14500,368.0,188.4
-37.389966,174.554364,14900,369.1,188.6
-37.406958,174.551139,15300,370.1,188.6
-37.423096,174.548093,15700,372.2,188.6
-37.43852,174.545169,16100,373.2,188.6
-37.457187,174.541646,16475,377.3,188.7
-37.476196,174.537983,16875,380.4,188.8
-37.49415,174.534541,17275,382.4,188.7
-37.51319,174.530898,17675,384.4,188.7
-37.53074,174.527614,18075,386.2,188.5
-37.544054,174.525644,18300,390.3,186.2
-37.554657,174.524835,18500,394.5,182.8
-37.571939,174.52439,18875,396.0,180.9
-37.58963,174.524075,19275,396.0,180.9
-37.611043,174.523554,19650,399.1,181.1
-37.631332,174.523023,20050,401.1,181.3
-37.645752,174.522556,20300,402.1,181.3
-37.654802,174.5223,20425,403.1,181.4
-37.682739,174.521387,20700,412.1,181.5
-37.702052,174.520808,20925,417.1,181.4
-37.715057,174.520394,21125,418.1,181.4
-37.736501,174.519793,21500,419.1,181.4
-37.752823,174.519283,21725,421.1,181.4
-37.779748,174.518419,22050,426.1,181.5
