lat,lon,alt,gs,track,vs
43.642863,-70.302495,-50,82.6,343.1,-320
43.643646,-70.302855,-25,84.1,342.0,192
43.644974,-70.30343,0,90.4,342.0,256
43.646866,-70.30426,25,94.3,342.7,448
43.647858,-70.304643,75,98.4,342.9,640
43.649323,-70.305282,100,103.1,341.9,768
43.651794,-70.306432,200,104.4,341.6,1024
43.653214,-70.307007,275,100.6,342.6,1472
43.654408,-70.307399,350,96.0,345.5,1408
43.654587,-70.307518,400,96.3,345.0,1856
43.656083,-70.308119,500,95.5,342.3,1856
43.65715,-70.308604,550,98.0,341.6,1472
43.658318,-70.309165,600,99.3,341.2,1024
43.659485,-70.309753,625,101.8,340.5,576
43.662182,-70.311192,675,106.8,338.0,320
43.662927,-70.31165,725,108.1,337.7,640
43.663147,-70.311797,725,108.9,336.7,1152
43.664841,-70.312628,775,108.5,341.7,832
43.665298,-70.312819,825,106.5,345.3,1088
43.665619,-70.312883,825,105.8,346.9,1472
43.666511,-70.313023,875,102.4,355.0,1216
43.666718,-70.313011,900,102.2,356.6,1472
43.667861,-70.312892,1000,99.3,4.6,1792
43.668091,-70.312883,1000,98.2,8.8,2304
43.668932,-70.312565,1075,97.3,12.5,2112
43.669584,-70.312173,1125,94.9,23.6,2112
43.670288,-70.311542,1175,93.8,31.5,1920
43.670841,-70.310931,1225,94.0,38.1,1856
43.671524,-70.310073,1300,94.1,47.2,1920
43.671936,-70.309306,1350,93.9,51.0,1856
43.672165,-70.308923,1350,96.0,56.5,1600
43.672989,-70.307007,1450,98.0,61.3,1216
43.673584,-70.305218,1500,101.2,66.7,896
43.674271,-70.302919,1575,105.2,65.9,1152
43.674378,-70.302625,1600,105.1,64.7,1664
43.674637,-70.301961,1600,105.6,64.2,1344
43.67514,-70.300492,1700,103.8,63.7,1728
43.675781,-70.298767,1800,101.5,63.7,2176
43.675964,-70.298192,1850,99.7,63.2,2624
43.676287,-70.297394,1900,98.9,61.6,2432
43.676422,-70.297106,1900,98.9,61.6,1856
43.676697,-70.296468,1975,98.0,61.3,2112
43.677429,-70.294615,2075,97.2,59.7,1792
43.678196,-70.292947,2125,98.5,57.4,1344
43.679313,-70.290593,2175,103.2,56.5,896
43.680011,-70.289089,2225,107.9,57.5,768
43.680176,-70.288803,2200,109.6,58.0,320
43.680663,-70.28765,2200,111.6,59.3,-64
43.680817,-70.287334,2225,116.1,59.5,448
43.680954,-70.28695,2225,116.1,59.5,448
