lat,lon,alt,gs,track,vs
35.129883,-97.207704,4475,78.7,40.4,640
35.130478,-97.207255,4500,77.4,32.9,768
35.131165,-97.206807,4525,75.2,25.2,832
35.131897,-97.206471,4550,72.4,17.7,768
35.132741,-97.206287,4575,70.4,11.5,704
35.134094,-97.206022,4625,69.6,7.4,128
35.134964,-97.20591,4600,74.2,4.6,-384
35.135834,-97.205854,4600,79.2,3.6,-320
35.137207,-97.205798,4600,84.1,2.0,-128
35.139816,-97.205686,4600,89.1,1.9,128
35.145217,-97.205544,4650,93.0,1.2,320
35.147919,-97.205462,4675,97.0,0.6,128
35.150208,-97.205406,4675,100.1,2.9,320
35.15094,-97.205238,4700,100.3,9.2,576
35.151627,-97.204957,4700,99.4,20.6,960
35.152293,-97.204514,4725,97.6,29.5,1152
35.152852,-97.203999,4775,95.0,40.7,1152
35.153366,-97.20322,4800,92.5,51.2,1152
35.153641,-97.202603,4825,91.1,58.9,1024
35.153915,-97.201874,4850,88.8,67.5,960
35.154062,-97.201138,4875,88.1,74.9,896
35.154144,-97.200193,4875,86.4,84.7,704
35.154109,-97.199421,4900,85.1,92.7,640
35.154007,-97.198679,4925,83.4,100.4,704
35.153829,-97.197933,4925,81.3,108.7,768
35.153549,-97.197166,4950,79.2,116.2,832
35.153178,-97.196503,4975,76.3,124.3,768
35.152725,-97.195877,5000,74.3,132.3,640
35.1522,-97.195301,5000,72.3,139.5,576
35.151535,-97.1947,5025,70.7,146.5,512
35.150894,-97.194307,5050,68.9,152.3,384
35.150162,-97.193915,5050,68.4,159.4,320
35.149292,-97.193635,5075,68.2,165.6,192
35.147684,-97.193241,5075,71.2,169.5,-256
35.146957,-97.193074,5075,75.3,169.3,-192
35.143982,-97.192401,5100,80.2,169.9,320
35.140981,-97.191696,5125,84.5,169.1,0
35.137573,-97.190944,5150,89.3,170.3,64
35.134743,-97.190437,5150,93.9,172.0,-192
35.130553,-97.189865,5175,97.5,174.1,256
35.128039,-97.189465,5200,98.3,170.6,320
35.127388,-97.189293,5200,97.8,164.0,448
35.12677,-97.188926,5225,98.4,154.7,704
35.126224,-97.188435,5225,97.4,144.2,896
35.125805,-97.18792,5250,96.2,135.8,1024
35.125488,-97.187469,5275,94.5,129.4,1088
35.125153,-97.186775,5300,92.3,119.9,1152
35.124939,-97.18618,5325,90.3,111.4,1216
35.124827,-97.185459,5350,87.9,101.8,1152
35.124781,-97.184772,5375,86.1,92.7,1088
35.124847,-97.18405,5400,84.5,83.9,960
35.125013,-97.183399,5400,83.5,73.3,704
35.125305,-97.182648,5425,81.4,63.8,640
35.125626,-97.182088,5450,80.5,55.1,640
35.126083,-97.181471,5475,79.2,46.0,576
35.126643,-97.180882,5475,78.9,39.3,640
35.127341,-97.180367,5500,76.9,32.2,640
35.128132,-97.179852,5525,76.1,24.9,576
35.128924,-97.179508,5550,74.9,18.7,448
35.129837,-97.179229,5575,74.7,12.4,448
35.130981,-97.179005,5600,73.6,7.0,576
35.132601,-97.178822,5625,75.1,3.0,-128
35.133774,-97.178837,5625,80.0,0.0,-192
35.134918,-97.178837,5625,83.0,358.6,0
35.136419,-97.178936,5625,87.1,357.4,0
35.140748,-97.179222,5650,91.3,355.6,192
35.145081,-97.179621,5675,96.2,356.4,192
35.146454,-97.179621,5675,97.0,0.6,128
35.147126,-97.179508,5675,97.5,10.0,320
35.147731,-97.179279,5675,97.4,19.2,640
35.148331,-97.178893,5700,95.4,29.5,1024
35.148802,-97.178421,5725,92.5,38.8,1344
35.149246,-97.177828,5775,89.2,47.7,1472
35.149546,-97.177219,5800,85.4,57.4,1536
35.149826,-97.176476,5850,82.1,67.8,1344
35.150012,-97.175617,5875,79.8,77.7,896
35.150059,-97.174816,5900,79.1,87.1,576
35.15007,-97.17424,5900,79.1,92.9,448
35.149933,-97.173344,5925,79.2,100.2,384
35.149686,-97.172527,5925,78.4,109.4,512
35.149338,-97.171662,5950,77.4,116.9,640
35.148848,-97.170639,5975,75.7,123.7,640
35.148285,-97.169868,6000,73.8,130.6,576
35.147827,-97.169252,6000,73.0,138.9,512
35.147003,-97.168523,6025,71.9,145.2,448
35.146271,-97.168019,6050,70.7,151.3,384
35.145447,-97.16757,6050,70.0,158.2,320
35.14424,-97.167091,6075,72.1,163.1,64
35.142563,-97.166561,6075,76.4,165.6,-256
35.140841,-97.166119,6075,81.4,169.4,0
35.139119,-97.165833,6075,85.6,173.3,128
35.138188,-97.165775,6100,86.0,179.3,-64
35.137536,-97.16589,6075,86.0,188.7,-128
35.137024,-97.166119,6075,86.0,199.7,-64
35.13652,-97.166449,6075,86.1,210.7,192
35.136,-97.167034,6075,85.0,222.1,128
35.13572,-97.167492,6100,84.5,230.3,192
35.135468,-97.168075,6100,82.8,241.9,320
35.135301,-97.168636,6100,82.2,251.6,256
35.135208,-97.169323,6100,82.0,260.9,128
35.135193,-97.170093,6100,83.0,270.7,0
35.135301,-97.170811,6100,83.9,278.2,-64
35.135468,-97.171494,6100,85.1,287.8,0
35.135696,-97.17211,6100,85.9,296.3,64
35.136093,-97.172756,6100,86.0,305.5,64
35.136566,-97.1734,6125,87.7,315.0,64
35.137115,-97.173848,6125,88.2,324.7,64
35.137619,-97.174184,6125,89.0,332.6,64
35.138188,-97.174416,6125,90.4,342.0,0
35.138793,-97.17453,6125,92.4,350.0,-64
35.140329,-97.174759,6100,92.0,348.1,128
35.140934,-97.175102,6100,91.3,335.4,64
35.141464,-97.175586,6100,91.6,323.9,0
35.141865,-97.176132,6125,92.1,311.5,-128
35.142377,-97.177048,6125,93.0,301.8,-192
35.1441,-97.180481,6150,94.3,304.2,128
35.147545,-97.186432,6150,96.0,303.5,256
35.148193,-97.187917,6175,95.3,296.8,384
35.148615,-97.189178,6175,94.9,290.3,320
35.149034,-97.190952,6200,96.0,284.5,-320
35.149292,-97.192626,6175,99.3,279.3,-320
35.149429,-97.194363,6175,102.3,274.5,-256
35.149453,-97.196274,6175,104.0,268.9,-128
35.149246,-97.203724,6150,106.1,267.3,-128
35.148988,-97.212524,6125,104.0,268.4,0
35.148941,-97.214355,6125,99.0,268.8,-256
35.148834,-97.215607,6075,95.2,260.9,-384
35.148651,-97.21628,6075,93.3,252.5,-256
35.148468,-97.216728,6050,92.6,245.1,-256
35.148196,-97.217216,6050,92.3,240.1,-320
35.147871,-97.21756,6050,90.4,231.7,-448
35.147598,-97.217849,6025,90.6,223.2,-640
35.147265,-97.218075,6000,90.7,211.9,-896
35.146637,-97.218354,6000,91.4,199.8,-1088
35.146225,-97.218466,5975,91.8,191.3,-1152
35.145538,-97.218466,5950,94.0,179.4,-1152
35.144891,-97.218304,5925,94.9,168.4,-960
35.14424,-97.218018,5900,94.9,156.4,-640
35.143495,-97.217503,5875,93.0,148.2,-448
35.142936,-97.21693,5875,92.3,140.3,-320
35.142377,-97.216187,5875,89.9,131.9,-256
35.14183,-97.215271,5850,88.8,123.5,-832
35.141353,-97.214184,5800,89.4,116.6,-1088
35.140961,-97.212973,5775,91.1,109.2,-1024
35.140748,-97.211723,5725,92.0,101.9,-832
35.140594,-97.21045,5700,91.3,94.4,-576
35.14064,-97.209442,5675,90.0,88.7,-512
35.140748,-97.208462,5675,91.6,79.3,-256
35.140961,-97.207704,5675,91.1,70.8,-384
35.141235,-97.207031,5650,89.9,61.4,-576
35.141633,-97.206402,5625,88.9,50.9,-896
35.142059,-97.206022,5600,88.4,37.7,-1216
35.142426,-97.205798,5575,89.7,30.9,-1408
35.142838,-97.205574,5550,89.7,22.3,-1664
35.143355,-97.205486,5525,91.4,10.1,-1984
35.143936,-97.205518,5475,93.1,356.9,-2176
35.144565,-97.205715,5425,95.3,344.8,-2240
35.145172,-97.206022,5375,97.1,335.0,-2240
35.145869,-97.206688,5325,98.5,325.3,-2048
35.146288,-97.20726,5275,99.9,311.4,-1664
35.14666,-97.207947,5250,99.6,303.5,-1344
35.146866,-97.208489,5225,99.3,295.0,-1088
35.147049,-97.209329,5200,98.0,284.2,-896
35.147079,-97.210178,5175,96.1,273.0,-832
35.147033,-97.210922,5175,94.8,262.7,-832
35.14682,-97.211684,5150,94.3,252.7,-832
35.1465,-97.212412,5125,93.5,242.6,-832
35.146102,-97.213039,5100,92.8,232.9,-896
35.145636,-97.213669,5075,92.6,224.6,-960
35.145077,-97.214127,5050,93.5,214.5,-960
35.144394,-97.214486,5025,94.4,204.4,-896
