lat,lon,alt,gs,track,vs
29.183441,-81.052798,-50,75.0,338.9,448
29.185226,-81.053643,25,73.7,339.4,768
29.18695,-81.05449,75,76.6,336.1,512
29.187973,-81.055016,125,76.1,335.1,896
29.190208,-81.056267,225,76.5,334.4,640
29.191269,-81.056865,250,76.9,332.1,512
29.191772,-81.057235,275,77.7,325.5,576
29.192139,-81.057604,300,79.2,317.0,960
29.192443,-81.058044,325,81.2,308.0,1088
29.192769,-81.058691,350,84.6,299.0,1024
29.192963,-81.059347,375,87.3,290.1,832
29.1931,-81.060087,375,89.5,283.6,768
29.193141,-81.060791,400,91.4,275.0,768
29.193141,-81.061599,425,93.1,266.9,704
29.192955,-81.062622,450,93.0,258.2,640
29.192676,-81.063484,475,94.0,249.4,768
29.192303,-81.064399,500,95.3,241.8,704
29.191745,-81.065207,525,96.8,231.7,640
29.191139,-81.065907,525,96.9,223.8,640
29.190301,-81.066715,575,97.8,217.1,768
29.188951,-81.067684,575,101.6,212.1,384
29.186783,-81.069119,625,103.0,209.1,512
29.183258,-81.071284,725,101.5,207.6,576
29.179413,-81.073556,800,106.5,208.0,384
29.178268,-81.074242,825,105.1,207.8,704
29.175684,-81.07587,925,104.3,209.3,832
29.172363,-81.077992,1025,104.3,209.3,768
29.169493,-81.079856,1125,102.6,209.8,832
29.165863,-81.082271,1200,104.6,211.7,640
29.163208,-81.084218,1300,104.3,212.5,832
29.160182,-81.086372,1400,102.7,211.1,832
29.156662,-81.088767,1475,104.1,211.2,512
29.153804,-81.090842,1575,102.9,212.3,768
29.151855,-81.092095,1625,101.1,208.3,768
29.150757,-81.092623,1650,98.4,200.8,704
29.149801,-81.092942,1675,95.6,193.3,576
29.14888,-81.093046,1700,93.4,185.5,640
29.148079,-81.09305,1725,91.1,178.1,448
29.147334,-81.092942,1725,89.4,169.7,384
29.146591,-81.092676,1750,88.2,162.2,320
29.145493,-81.092148,1750,89.6,156.3,192
29.143845,-81.091197,1775,92.6,152.3,320
29.141235,-81.089549,1800,96.4,149.4,256
29.139267,-81.088134,1800,99.9,147.3,-192
29.137092,-81.086695,1775,103.0,150.9,-128
29.132309,-81.083697,1825,100.7,150.9,320
29.130661,-81.08264,1825,102.6,150.2,-128
29.123406,-81.077917,1825,105.0,149.0,-64
29.117959,-81.074255,1825,105.7,150.5,64
29.114701,-81.072316,1800,106.4,153.2,-192
29.111861,-81.070754,1825,102.0,154.4,192
29.107904,-81.068654,1825,100.3,156.5,0
