lat,lon,alt,gs,track
60.788452,-161.832709,-50.0,0.0,217.8
60.788464,-161.832709,-50.0,0.0,208.1
60.788471,-161.832684,-50.0,0.0,208.1
60.787947,-161.8306,-50.0,6.2,115.3
60.787935,-161.830526,-50.0,6.8,115.3
60.786516,-161.830477,325,6.8,0.0
60.785166,-161.831654,325,54.2,202.8
60.784747,-161.831948,350,60.9,203.2
60.783463,-161.833159,350,68.5,203.2
60.783142,-161.833443,350,71.7,203.0
60.782364,-161.834106,350,76.6,203.9
60.781677,-161.834675,350,81.0,204.0
60.780487,-161.835811,350,85.1,203.6
60.778043,-161.837932,400,90.1,202.9
60.774994,-161.840641,500,91.3,204.6
60.770416,-161.844714,600,91.4,203.2
60.768779,-161.84627,675,94.4,207.1
60.767895,-161.847447,675,94.6,213.4
60.766777,-161.849605,750,94.3,221.1
60.766388,-161.850681,775,94.3,221.1
60.772156,-161.898509,1175,0.0,0.0
60.776276,-161.918398,1150,125.4,293.5
60.778974,-161.93112,1175,130.4,293.0
60.781907,-161.944853,1250,132.1,293.6
60.78484,-161.958487,1325,134.2,294.7
60.788098,-161.973103,1375,137.0,294.1
60.791264,-161.987326,1400,141.8,295.5
60.794449,-162.001553,1400,145.9,294.3
60.79699,-162.013321,1400,150.5,293.5
60.802505,-162.039153,1400,153.1,293.9
60.807129,-162.060652,1400,153.1,293.9
61.342629,-164.724528,1400,154.9,291.6
61.346191,-164.743522,1400,154.9,291.6
61.349518,-164.760742,1400,154.9,291.6
61.353522,-164.781799,1400,154.9,291.6
61.358414,-164.80738,1400,153.6,291.4
61.363312,-164.833472,1400,152.3,291.2
61.368046,-164.859314,1400,153.8,290.6
61.372513,-164.883401,1400,153.6,291.4
61.37764,-164.910965,1400,153.2,291.0
61.382431,-164.937032,1400,152.9,290.7
61.38676,-164.959819,1400,151.7,291.7
61.391183,-164.983012,1400,152.1,292.0
61.396088,-165.009155,1400,151.7,291.7
61.40094,-165.035738,1400,151.9,290.8
61.405701,-165.062027,1400,151.0,291.0
61.410595,-165.088704,1400,151.0,291.0
61.414691,-165.111186,1400,150.1,291.1
61.418928,-165.134481,1400,150.1,291.1
61.423737,-165.160708,1400,149.7,290.7
61.427673,-165.182288,1400,151.6,290.5
61.432068,-165.206419,1400,153.2,291.0
61.436966,-165.232904,1400,153.2,291.0
61.44104,-165.25533,1400,150.1,291.1
61.445892,-165.281852,1400,151.3,291.3
61.450257,-165.305583,1400,151.3,291.3
61.455378,-165.333455,1400,154.1,290.9
61.460266,-165.359835,1400,154.1,290.9
61.46521,-165.387006,1400,154.1,290.9
61.470154,-165.414767,1400,155.7,290.3
61.475209,-165.442912,1400,155.7,290.3
61.479904,-165.468913,1400,156.0,290.6
61.48407,-165.491965,1400,154.7,290.4
61.488007,-165.513938,1400,154.1,290.9
61.492992,-165.541382,1400,153.8,290.6
61.497574,-165.566613,1400,153.8,290.6
