lat,lon,alt,gs,track,vs
-38.807968,176.044146,2500,90.1,22.9,-64
-38.806178,176.044983,2500,89.8,18.8,0
-38.800638,176.047241,2500,90.4,18.0,-64
-38.792678,176.050415,2500,92.3,17.6,-128
-38.792026,176.050659,2400,92.7,16.3,-256
-38.785323,176.05304,2400,91.1,17.2,-64
-38.780228,176.055013,2400,90.5,16.0,256
-38.777455,176.055847,2400,87.3,13.2,64
-38.775873,176.056274,2400,86.3,10.0,-128
-38.774231,176.056565,2400,85.4,5.4,-64
-38.768463,176.057043,2400,89.6,6.4,-448
-38.766609,176.057434,2400,90.4,10.2,128
-38.765398,176.0578,2400,89.0,15.0,384
-38.764421,176.058289,2400,88.8,22.5,256
-38.76384,176.058655,2400,88.2,29.2,384
-38.763199,176.059252,2400,88.2,35.3,320
-38.763107,176.059431,2500,88.7,40.0,320
-38.762604,176.060028,2500,89.9,47.2,192
-38.7621,176.060924,2500,90.0,53.1,128
-38.762,176.061157,2400,90.4,57.2,128
-38.761414,176.062596,2400,90.8,63.2,0
-38.761093,176.063611,2400,92.0,71.0,0
-38.760836,176.065002,2400,92.4,76.9,-64
-38.760604,176.066772,2400,92.7,83.2,0
-38.760464,176.06958,2400,91.1,86.9,192
-38.760417,176.072266,2500,91.0,90.0,128
-38.76051,176.075806,2500,90.1,92.5,192
-38.760681,176.078717,2500,90.5,95.7,192
-38.761023,176.08197,2500,90.1,98.9,320
-38.761459,176.084568,2500,89.1,102.3,192
-38.761688,176.085762,2600,89.0,105.0,192
-38.762419,176.088867,2600,87.3,108.0,384
-38.763245,176.092271,2600,87.4,105.9,320
-38.76384,176.095256,2600,86.1,102.8,384
-38.763955,176.096069,2700,87.0,98.6,320
-38.764048,176.097595,2700,87.1,92.6,320
-38.764048,176.099487,2700,87.1,88.0,384
-38.763862,176.101746,2700,87.6,83.4,384
-38.763428,176.105347,2800,87.1,80.8,192
-38.762695,176.110183,2800,87.7,78.8,384
-38.761826,176.115318,2800,88.3,76.9,256
-38.761395,176.117249,2900,88.9,73.0,256
-38.760315,176.121289,2900,88.9,70.9,128
-38.759579,176.123535,2900,88.2,66.6,192
-38.759079,176.124931,2900,88.2,60.8,128
-38.758462,176.126038,2900,87.7,55.2,64
-38.757935,176.126961,2900,87.2,49.2,0
-38.757248,176.127797,2900,86.3,44.1,0
-38.756647,176.128418,2900,84.6,35.4,64
-38.755995,176.128906,2900,82.8,28.1,0
-38.755234,176.12929,2900,81.0,20.2,0
-38.754501,176.129529,2900,79.3,13.9,0
-38.753815,176.129588,2900,77.4,5.9,-64
