lat,lon,alt,gs,track,vs
33.623337,-111.91907,1625,0.7,183.4,0
33.623337,-111.919014,1650,0.7,0.0,0
33.623331,-111.918983,1650,0.7,0.0,0
33.623371,-111.918958,1625,0.7,183.4,0
33.623378,-111.918983,1725,4.5,63.4,512
33.623424,-111.918926,1725,10.7,48.8,512
33.623474,-111.918846,1750,12.1,48.4,512
33.623471,-111.918812,1750,19.2,51.3,448
33.623564,-111.918697,1750,21.4,52.6,384
33.623611,-111.91864,1750,27.0,51.0,256
33.623703,-111.918453,1750,30.6,51.6,320
33.623795,-111.918341,1750,35.0,53.1,320
33.62389,-111.918182,1775,39.2,52.2,256
33.624023,-111.918005,1775,42.0,51.8,256
33.624161,-111.917781,1775,46.4,52.9,256
33.624298,-111.917556,1775,50.0,53.1,256
33.624449,-111.917324,1775,53.6,53.3,256
33.624802,-111.916716,1800,58.3,55.5,448
33.625214,-111.916043,1825,63.2,55.3,448
33.625799,-111.914921,1850,65.0,59.5,448
33.626038,-111.914305,1850,64.5,66.2,384
33.626175,-111.913633,1875,63.4,78.2,320
33.626218,-111.913204,1875,62.0,89.1,256
33.626129,-111.91268,1875,61.4,102.2,192
33.626031,-111.912346,1875,60.2,111.4,192
33.625706,-111.911831,1875,57.5,130.1,128
33.625488,-111.911615,1875,56.0,138.6,64
33.625168,-111.911391,1875,55.0,153.0,0
33.624961,-111.911316,1875,55.0,160.9,0
33.624635,-111.911259,1875,53.9,169.3,-64
33.624402,-111.911259,1875,53.0,178.9,-192
33.624069,-111.911335,1875,51.6,188.9,-256
33.62384,-111.911447,1850,50.3,201.0,-320
33.62352,-111.911671,1850,48.6,212.4,-384
33.623005,-111.912117,1825,47.0,218.1,-448
33.622421,-111.912736,1800,44.6,222.3,-512
33.621469,-111.913776,1750,39.6,222.9,-448
33.621097,-111.914234,1725,35.4,222.7,-448
33.620819,-111.914474,1700,31.2,222.4,-384
33.620678,-111.914635,1700,26.9,222.0,-384
33.62059,-111.914754,1700,23.4,226.7,-320
33.620538,-111.914864,1675,20.3,237.1,-256
33.620492,-111.914978,1675,19.0,251.6,-256
33.620492,-111.91515,1675,17.0,270.0,-256
33.620499,-111.915202,1675,16.3,280.6,-192
33.620538,-111.915264,1675,16.1,299.7,-192
33.620682,-111.915426,1675,15.3,328.4,-128
33.620771,-111.915436,1650,15.3,328.4,-128
