lat,lon,alt,gs,track,vs
39.110863,-121.608093,900,73.7,187.8,1152
39.109314,-121.607965,1000,73.3,185.5,1152
39.107666,-121.607726,1000,73.1,182.4,1024
39.106842,-121.607666,1100,72.0,181.6,1024
39.104691,-121.607308,1200,72.0,180.0,960
39.103775,-121.606651,1200,72.0,179.2,960
39.102356,-121.606293,1200,71.5,173.6,768
39.099976,-121.605875,1200,73.0,170.5,448
39.097504,-121.60474,1200,74.5,168.4,192
39.096085,-121.603367,1200,75.0,163.7,64
39.095398,-121.601337,1200,70.6,142.5,0
39.094757,-121.599128,1200,72.4,125.4,-64
39.094208,-121.596859,1200,75.2,115.2,-64
39.09407,-121.594888,1200,73.7,108.2,128
39.093842,-121.59262,1300,74.7,105.5,256
39.09375,-121.590291,1300,75.5,101.5,320
39.09407,-121.588141,1300,76.0,99.1,256
39.093979,-121.585992,1300,76.0,90.8,192
39.094345,-121.583424,1300,76.0,89.2,128
39.094711,-121.579663,1200,76.1,87.0,64
39.095352,-121.576976,1200,76.3,84.7,-320
39.095718,-121.575543,1200,76.5,78.7,-320
39.096359,-121.572856,1100,78.3,76.0,-256
39.097366,-121.569214,1100,77.9,74.4,-192
39.098557,-121.564736,1100,78.5,72.9,-256
39.099976,-121.561392,1000,77.8,72.0,-320
39.10112,-121.55984,1000,76.7,59.4,-256
39.1035,-121.559601,1000,77.1,33.9,-192
39.104874,-121.559959,1000,76.2,4.5,-128
39.105423,-121.560676,1100,81.9,342.2,-64
39.106522,-121.561034,1100,81.1,329.6,-64
39.107986,-121.561929,1100,81.9,331.6,-64
39.109543,-121.562885,1100,79.6,333.1,0
39.111053,-121.564079,1000,79.2,333.8,0
39.11142,-121.564258,900,79.2,333.8,-320
39.113892,-121.56599,800,77.4,333.1,-640
39.115402,-121.567841,700,77.8,332.5,-960
39.115814,-121.57005,700,74.3,326.5,-832
39.115814,-121.571841,600,66.1,287.6,-832
39.115585,-121.573692,600,67.1,266.6,-704
39.115448,-121.575483,600,65.7,256.8,-512
39.114578,-121.576916,500,66.8,261.4,-576
39.113022,-121.577454,500,64.4,237.1,-704
39.112289,-121.577752,400,61.4,192.2,-640
39.110962,-121.577334,400,51.0,191.3,-576
39.10968,-121.576677,300,54.1,168.3,-576
39.108765,-121.575961,300,59.2,158.2,-576
39.107391,-121.575364,200,55.9,153.4,-640
39.106842,-121.574886,200,58.3,157.8,-576
39.105606,-121.574408,200,48.3,152.9,-448
