lat,lon,alt,gs,track,vs
46.695479,-92.492661,1700,65.3,74.9,448
46.697433,-92.493026,1800,62.2,66.3,576
46.698944,-92.493495,1900,56.3,16.5,704
46.699722,-92.492825,2000,57.6,352.0,896
46.701599,-92.493093,2100,58.0,2.0,896
46.704346,-92.493294,2100,62.0,0.9,768
46.705627,-92.493896,2100,62.0,359.1,576
46.706406,-92.494164,2100,60.2,355.2,448
46.706543,-92.497581,2000,58.2,355.1,128
46.706314,-92.499658,2000,52.8,294.6,-64
46.706085,-92.50006,2000,53.1,266.8,0
46.705582,-92.506759,2000,56.1,265.9,-256
46.704941,-92.507964,2000,55.6,261.7,0
46.701141,-92.506357,2000,53.1,222.7,-128
46.700089,-92.50495,2000,48.0,144.3,128
46.699036,-92.503476,2100,54.2,127.5,192
46.697708,-92.5016,2100,57.6,128.7,192
46.696243,-92.500194,2100,64.4,133.1,192
46.69606,-92.499591,2100,73.8,139.4,128
46.694962,-92.497916,2100,74.3,136.6,128
46.690063,-92.491016,2100,75.0,136.1,0
46.689835,-92.490681,2100,78.5,135.5,0
46.685211,-92.48358,2100,78.5,135.5,0
46.682968,-92.479963,2100,78.5,134.5,0
46.680405,-92.476211,2200,77.8,134.0,256
46.676559,-92.471522,2200,78.5,134.5,256
46.674911,-92.470919,2200,77.8,136.0,192
46.673996,-92.470048,2200,76.3,145.7,128
46.671799,-92.468641,2200,77.2,148.8,256
46.670471,-92.467703,2300,76.7,149.4,320
46.668915,-92.466766,2300,75.7,150.7,320
46.667358,-92.466096,2300,75.6,152.4,256
46.665619,-92.464957,2300,76.5,154.4,192
46.661224,-92.462411,2300,74.7,155.5,64
46.656509,-92.459598,2300,76.2,156.8,0
46.655136,-92.458593,2300,76.2,156.8,0
46.647537,-92.452296,2200,76.2,156.8,0
46.646255,-92.450353,2200,77.7,148.1,-192
46.631424,-92.424428,2300,81.6,130.5,128
46.629593,-92.420476,2300,80.3,129.4,64
46.628448,-92.418131,2300,80.8,126.4,0
46.626801,-92.414045,2300,79.6,125.3,0
46.6241,-92.407413,2300,79.9,124.3,0
46.623322,-92.405202,2300,79.6,122.7,0
46.621719,-92.400513,2300,79.4,121.1,0
46.620117,-92.395957,2300,79.8,120.1,0
46.618698,-92.391402,2300,80.1,119.1,0
46.617188,-92.386646,2300,80.5,118.2,0
46.615128,-92.379679,2300,79.6,116.9,0
46.613022,-92.372578,2300,80.1,115.9,0
46.611603,-92.367822,2400,80.5,115.0,256
46.608627,-92.357572,2400,82.3,114.4,128
46.60556,-92.347524,2400,83.3,114.1,0
46.602402,-92.337408,2400,84.6,114.4,0
46.599747,-92.327159,2400,85.1,113.6,0
46.599106,-92.32113,2400,85.6,112.7,0
46.598877,-92.31845,2400,86.1,105.5,0
46.598648,-92.315838,2400,86.1,102.8,0
46.598465,-92.312957,2300,86.7,101.3,0
46.598236,-92.310009,2200,86.1,99.3,-384
46.597916,-92.304851,2100,85.8,98.0,-512
46.597687,-92.301904,2200,86.7,97.3,-448
46.597183,-92.293798,2300,86.6,96.6,128
46.597778,-92.285692,2400,86.4,95.3,384
46.598053,-92.282812,2400,86.1,87.3,384
46.598465,-92.280467,2400,85.3,85.3,320
46.598969,-92.277787,2400,85.6,83.3,384
46.599655,-92.275309,2400,85.2,80.5,192
46.600342,-92.273098,2400,84.0,77.6,256
46.601074,-92.270686,2400,83.7,75.5,64
46.601807,-92.268141,2400,83.0,74.6,-64
46.602585,-92.265997,2400,83.5,73.3,128
46.603317,-92.263452,2500,83.2,71.8,192
46.605148,-92.256284,2400,82.5,70.9,128
46.607483,-92.24657,2300,81.6,70.7,-192
46.608856,-92.24168,2200,81.6,70.7,-384
46.610229,-92.236723,2100,81.9,70.0,-512
46.611557,-92.231765,2200,81.9,70.0,-384
46.614212,-92.221583,2200,83.2,69.6,-64
46.616043,-92.213812,2100,84.2,69.8,-64
46.618744,-92.203429,2200,85.1,70.1,64
46.621124,-92.195926,2200,85.8,68.8,64
46.623505,-92.191505,2200,85.2,67.9,64
46.624603,-92.189294,2200,84.6,61.0,64
46.626663,-92.18494,2200,85.2,58.9,0
46.629456,-92.178241,2300,82.7,57.8,0
46.631195,-92.173953,2400,83.0,58.8,512
46.63504,-92.165445,2400,81.3,58.1,256
46.63916,-92.15734,2400,81.0,57.1,0
46.642181,-92.151579,2400,79.9,55.7,-64
46.64534,-92.146353,2400,78.8,54.3,0
46.647446,-92.143004,2400,77.2,53.4,0
46.649689,-92.139386,2400,76.2,51.9,0
46.653168,-92.134362,2400,76.1,50.9,0
46.655411,-92.131147,2400,75.9,49.8,0
46.657837,-92.12773,2400,75.8,48.7,0
46.660309,-92.124247,2400,75.7,47.7,0
46.663971,-92.118888,2400,77.1,46.6,0
46.666306,-92.115337,2300,77.1,46.6,0
46.670975,-92.108437,2300,77.1,46.6,-256
46.672119,-92.106561,2400,77.1,46.6,256
46.673172,-92.10482,2500,77.1,46.6,448
46.675598,-92.098121,2500,76.4,47.1,320
46.676102,-92.09591,2500,75.7,60.7,256
46.676971,-92.093699,2500,76.5,64.4,192
46.67807,-92.091422,2500,77.4,63.1,128
46.679169,-92.089412,2500,77.9,60.8,64
46.680405,-92.087469,2500,79.4,58.9,0
46.681778,-92.085527,2500,80.2,56.7,0
46.683014,-92.083852,2400,80.2,54.1,0
46.684341,-92.082043,2300,80.6,52.6,-384
46.68576,-92.080301,2300,81.1,51.0,-512
46.68718,-92.078359,2300,81.6,49.5,-384
46.689789,-92.074808,2300,81.4,47.5,-192
46.692215,-92.071258,2400,82.1,47.0,64
46.694641,-92.067707,2300,81.3,46.5,128
46.699448,-92.060405,2300,79.9,46.5,-192
46.704025,-92.053238,2300,79.9,46.5,-64
46.708832,-92.045601,2300,79.9,46.5,0
46.713867,-92.038098,2200,81.3,46.5,0
46.71698,-92.035686,2200,80.6,46.0,-256
46.718903,-92.036289,2200,79.3,33.7,-256
46.720505,-92.037629,2100,74.0,0.0,-256
46.721786,-92.038366,2100,73.4,330.6,-192
46.72316,-92.039438,2200,71.2,330.5,-128
46.724533,-92.040376,2200,71.2,330.5,-64
46.725861,-92.041179,2200,69.8,332.7,-64
46.727234,-92.04205,2200,69.3,333.4,-64
46.729797,-92.044596,2200,68.4,333.1,0
46.730347,-92.046338,2200,68.5,331.2,0
46.730301,-92.048749,2200,65.1,316.2,0
46.72934,-92.050558,2200,60.5,277.6,0
46.728149,-92.051429,2200,56.9,235.8,0
46.726868,-92.052702,2200,57.0,201.6,0
46.725494,-92.053974,2200,62.2,205.7,0
46.723846,-92.054376,2200,65.4,209.3,0
46.722427,-92.053372,2200,66.5,201.2,0
46.7211,-92.051496,2200,64.1,169.2,0
