lat,lon,alt,gs,track,vs
41.888448,-87.899056,3700,554.0,124.8,960
41.883636,-87.903546,3900,542.5,123.9,1024
41.882172,-87.903859,4100,217.5,183.7,1600
41.881577,-87.903983,4100,201.6,187.1,1920
41.880066,-87.904108,4200,195.4,186.8,2176
41.878114,-87.904102,4300,195.4,186.8,2176
41.875972,-87.9034,4400,195.1,182.1,2240
41.874203,-87.902889,4400,194.2,177.6,2176
41.869967,-87.90225,4500,194.7,175.3,1664
41.868622,-87.902048,4400,193.9,174.4,1472
41.865509,-87.901799,4500,196.9,174.5,1152
41.861169,-87.901356,4700,199.7,175.1,1600
41.859604,-87.901362,4800,199.7,175.1,1600
41.85672,-87.90105,5000,202.4,176.3,1792
41.855118,-87.900925,5100,202.5,176.0,2304
41.852234,-87.900737,5300,203.5,176.1,2624
41.850695,-87.900589,5400,203.4,176.3,2816
41.847794,-87.9003,5600,204.4,176.4,2880
41.846237,-87.900113,5600,204.4,176.4,2880
