lat,lon,alt,gs,track,vs
36.11099,-115.451348,7000,34.0,42.6,-1088
36.139114,-115.416927,6700,174.3,30.0,-1024
36.142319,-115.41378,6500,192.5,33.8,-1088
36.148911,-115.399818,5800,182.4,36.3,-1472
36.150094,-115.394313,5500,192.8,64.5,-2688
36.150238,-115.391006,5200,201.2,72.7,-3136
36.149689,-115.389347,5100,198.4,81.0,-3328
36.148956,-115.384712,4900,201.2,92.3,-3456
36.148371,-115.383327,4800,199.3,101.9,-3584
36.148041,-115.379391,4600,202.8,106.9,-3712
36.147629,-115.374184,4400,203.4,101.9,-3584
36.149323,-115.369034,4200,199.2,92.6,-3200
36.151794,-115.365601,4200,192.0,68.0,-2624
36.15433,-115.361062,4200,190.6,52.9,-1856
36.155594,-115.356789,4100,188.0,53.4,-1664
36.155823,-115.355301,4200,184.8,61.2,-1152
36.156464,-115.352669,4100,182.9,64.4,-896
36.157104,-115.351238,4200,178.6,68.3,-832
36.158112,-115.348091,4100,174.4,67.4,-576
36.15959,-115.343063,4100,170.5,69.8,-448
36.163467,-115.332127,4000,166.9,68.2,-448
36.165756,-115.328751,4000,164.6,62.5,-448
36.169189,-115.32486,3900,164.5,59.7,-512
36.16918,-115.32483,3900,164.5,59.7,-512
