lat,lon,alt,gs,track
52.808006,13.746211,1300,0.0,0.0
52.801978,13.743567,1400,0.0,0.0
52.801472,13.743695,1500,0.0,0.0
52.798514,13.74365,1600,0.0,0.0
52.797076,13.742782,1600,0.0,0.0
52.792173,13.73819,1700,0.0,0.0
52.790243,13.736658,1700,93.0,0.0
52.782477,13.725892,1800,127.0,0.0
52.782977,13.729146,1900,85.0,0.0
52.785748,13.736747,1900,66.0,0.0
52.78039,13.732888,1900,52.0,0.0
52.777858,13.730721,2000,82.0,0.0
52.776506,13.729351,2000,102.0,0.0
52.775497,13.728428,2100,100.0,0.0
52.77021,13.725032,2200,109.0,0.0
52.767478,13.723326,2200,93.0,0.0
52.763489,13.718176,2300,86.0,0.0
52.762657,13.717303,2300,88.0,0.0
52.759757,13.714834,2300,88.0,0.0
52.756268,13.709294,2400,87.0,0.0
52.754701,13.710589,2300,92.0,0.0
52.750781,13.706141,2300,121.0,0.0
52.747554,13.701906,2400,115.0,0.0
52.745616,13.700456,2300,114.0,0.0
52.743167,13.696858,2300,102.0,0.0
52.7395,13.693147,2300,93.0,0.0
52.739377,13.693245,2400,92.0,0.0
52.736009,13.689281,2400,89.0,0.0
52.734052,13.687006,2300,77.0,0.0
52.730936,13.682633,2300,88.0,0.0
52.729564,13.680641,2400,84.0,0.0
52.726901,13.677133,2300,87.0,0.0
52.72416,13.672902,2300,91.0,0.0
52.723026,13.6718,2300,91.0,0.0
52.720195,13.667263,2400,97.0,0.0
52.718425,13.665343,2400,91.0,0.0
52.715975,13.661675,2400,102.0,0.0
52.713374,13.658883,2400,92.0,0.0
52.711257,13.655029,2400,94.0,0.0
52.709241,13.651494,2400,92.0,0.0
52.706669,13.64853,2400,99.0,0.0
52.70409,13.641058,2400,115.0,0.0
52.703279,13.638017,2500,113.0,0.0
52.701042,13.633875,2500,82.0,0.0
52.698584,13.628796,2500,77.0,0.0
52.69678,13.626368,2500,81.0,0.0
52.695239,13.624469,2400,89.0,0.0
52.692956,13.620239,2400,91.0,0.0
52.692159,13.618878,2500,92.0,0.0
