lat,lon,alt,gs,track,vs
36.440186,-81.822395,7500,79.6,244.7,576
36.438309,-81.827202,7700,76.0,243.4,704
36.436478,-81.831493,7800,75.6,242.4,640
36.434555,-81.836128,7900,75.6,244.1,512
36.43309,-81.839561,8000,74.2,242.7,448
36.432083,-81.841793,8000,73.4,240.6,448
36.429886,-81.846485,8100,72.6,240.3,576
36.428375,-81.849861,8200,72.9,241.3,512
36.426453,-81.854324,8300,72.0,242.7,576
36.424393,-81.859245,8400,74.2,242.7,448
36.422928,-81.862564,8500,72.9,241.3,512
36.421509,-81.865482,8600,74.4,239.3,512
36.418579,-81.871433,8700,73.6,238.9,576
36.416931,-81.874924,8800,77.0,240.4,512
36.415054,-81.879215,8900,76.9,242.1,448
36.414185,-81.881161,8900,77.8,242.4,448
36.40567,-81.886997,9200,77.8,242.4,384
36.40535,-81.88694,9200,71.2,176.0,576
36.400635,-81.884708,9300,71.3,174.4,576
36.40036,-81.884422,9300,71.6,147.0,576
36.398987,-81.883163,9400,73.0,143.9,448
36.396927,-81.880989,9400,73.1,140.0,384
36.39592,-81.879787,9500,75.7,134.5,384
36.392899,-81.874638,9600,75.7,132.3,576
36.392761,-81.874237,9600,72.5,114.4,448
36.391937,-81.871891,9600,74.8,112.8,256
36.391296,-81.869888,9700,75.0,111.1,512
36.390564,-81.866512,9700,75.6,110.1,576
36.390381,-81.864738,9800,76.1,99.8,448
36.390289,-81.863422,9800,77.3,95.2,512
36.390198,-81.861649,9800,77.0,91.5,448
36.390152,-81.859417,9900,77.0,91.5,384
36.390244,-81.857128,9900,78.0,89.3,384
36.390381,-81.855755,9900,78.2,85.6,384
36.390884,-81.85215,10000,78.6,82.7,448
36.395142,-81.837044,10200,80.2,79.9,384
36.411026,-81.801796,10800,88.3,74.2,320
36.419174,-81.798534,10800,88.3,70.1,448
36.419357,-81.798763,10800,93.2,326.8,640
36.421371,-81.805286,10900,94.0,321.9,576
36.420959,-81.806946,10900,89.3,257.0,192
36.420776,-81.807461,10900,86.3,251.8,1024
36.420547,-81.808491,11000,105.0,256.2,128
36.42041,-81.808949,11000,85.7,253.0,-448
36.419998,-81.810894,11000,87.6,253.4,0
36.419174,-81.814384,11000,90.0,255.2,320
36.417252,-81.822968,11100,89.7,255.8,320
36.416565,-81.825886,11100,84.5,253.5,320
36.415741,-81.828632,11100,86.7,253.2,-192
36.415604,-81.82909,11100,85.4,249.4,-128
36.412857,-81.835613,11100,83.8,250.5,-64
36.412674,-81.836014,11100,83.2,237.3,64
36.409058,-81.840477,10900,84.5,230.3,0
36.408691,-81.840591,10900,103.7,199.1,-1792
