lat,lon,alt,gs,track
64.813936,61.687431,35975,474.2,253.2
64.803085,61.602759,36025,475.2,253.2
64.790241,61.504097,36000,477.0,252.9
64.777858,61.410027,36000,476.6,252.7
64.765182,61.313928,35975,477.0,252.9
64.75351,61.225159,36000,478.6,252.7
64.740601,61.127271,36000,478.5,252.4
64.727325,61.029602,36000,481.4,252.5
64.71405,60.930835,35975,479.8,252.7
64.700907,60.83313,36000,478.2,252.5
64.688245,60.739403,35975,478.2,252.5
64.677795,60.662878,36000,476.6,252.3
64.677072,60.657806,36000,476.9,252.2
64.661617,60.545425,36000,477.2,252.1
64.561981,59.832312,35975,482.6,251.6
64.548262,59.735756,35975,480.7,251.9
64.543671,59.703223,36000,481.0,251.8
64.532455,59.62511,36025,481.3,251.3
64.518997,59.531396,36000,480.7,251.6
64.505081,59.434827,36000,481.6,251.2
64.490956,59.338531,36000,480.7,251.2
64.476837,59.242017,36000,478.5,251.2
64.462839,59.146729,36000,476.6,251.1
64.448734,59.050598,36000,475.3,251.2
64.434631,58.955493,36000,474.7,251.1
64.42067,58.86189,36000,473.4,250.8
64.40679,58.769875,36000,472.5,250.7
64.392563,58.675562,36000,472.5,250.7
64.378719,58.584251,36000,472.8,250.6
64.364567,58.49144,36000,471.9,250.6
64.35022,58.398047,36000,471.3,250.4
64.335892,58.305432,36000,473.5,250.4
64.321274,58.210831,36000,474.4,250.4
64.307168,58.119621,36000,475.4,250.5
64.293203,58.029327,36000,476.1,250.2
64.280228,57.94585,36000,477.0,250.3
64.265364,57.850818,36000,478.3,250.2
64.251073,57.759412,36000,478.3,250.2
64.236786,57.668715,36000,477.7,250.1
64.221954,57.575543,36000,478.4,249.8
64.206848,57.480908,36000,478.4,249.8
64.191951,57.387744,36000,479.6,249.8
64.181122,57.320428,36000,480.0,249.6
64.157227,57.173591,36000,480.0,249.6
64.142395,57.08232,36000,481.6,249.5
64.126923,56.988197,36000,482.0,249.4
64.111463,56.894348,36000,482.0,249.4
64.096519,56.80415,36000,481.4,249.2
64.086092,56.741199,36000,481.4,249.2
64.075385,56.676819,36000,480.5,249.1
64.059929,56.584644,36000,477.7,249.0
64.04805,56.5142,36000,476.7,249.0
64.033768,56.429584,36000,476.2,248.8
64.018079,56.337012,36000,476.2,248.8
64.00388,56.253516,36000,476.5,248.7
63.990334,56.174194,36000,477.4,248.8
63.983688,56.135277,36000,477.4,248.8
63.964325,56.021717,36000,478.4,248.8
63.954768,55.965894,36000,478.7,248.7
63.945099,55.909635,36000,479.1,248.6
63.925552,55.797025,36000,479.8,248.4
63.91031,55.709912,36000,481.1,248.3
63.894791,55.62135,36000,481.5,248.2
63.878815,55.530607,36000,481.5,248.2
63.873581,55.500952,36000,481.5,248.2
63.861477,55.432507,36000,481.5,248.2
63.854075,55.390649,36000,480.6,248.1
63.84082,55.316056,36000,479.7,248.1
63.825073,55.227426,36000,479.7,248.1
63.80864,55.135437,36000,479.7,248.1
63.802185,55.098971,36000,480.0,248.0
63.783921,54.997229,36000,480.4,247.9
63.778661,54.968005,36000,481.3,247.9
63.761398,54.872167,36000,481.3,247.9
63.748215,54.799695,36000,481.2,247.6
63.731969,54.710815,36000,481.5,247.5
