lat,lon,alt,gs,track
40.588291,-119.199351,39000,465.5,29.0
40.625533,-119.172259,39000,466.4,29.0
40.662868,-119.145168,39000,466.9,29.1
40.700528,-119.117702,39000,467.3,28.9
40.7379,-119.090698,39000,467.7,28.8
40.775012,-119.063894,39000,468.2,28.9
40.812207,-119.036865,39000,468.6,29.0
40.849915,-119.009337,39000,468.6,29.0
40.887296,-118.982121,39000,469.5,28.9
40.924584,-118.955092,39000,469.0,28.8
40.962067,-118.927856,39000,469.5,28.9
40.999237,-118.900696,39000,470.0,29.0
41.036356,-118.873381,39000,470.1,29.3
41.073924,-118.845603,39000,470.5,29.1
41.111755,-118.817688,39000,470.0,29.0
41.148826,-118.790484,39000,470.5,29.1
41.186254,-118.762894,39000,469.6,29.2
41.223589,-118.735303,39000,469.6,29.2
41.26149,-118.707336,39000,469.6,29.2
41.298843,-118.679749,39000,469.6,29.2
41.336609,-118.651794,39000,469.6,29.2
41.373813,-118.624191,39000,468.7,29.2
41.411288,-118.596326,39000,469.2,29.4
41.448761,-118.568323,39000,469.2,29.4
41.486618,-118.540108,39000,469.2,29.4
41.524017,-118.512143,39000,468.7,29.2
41.561047,-118.484611,39000,468.7,29.2
41.598381,-118.45657,39000,469.3,29.6
41.634476,-118.429309,39000,468.9,29.5
41.671562,-118.401447,39000,467.9,29.3
41.709129,-118.373342,39000,467.9,29.3
41.746557,-118.345365,39000,466.5,29.3
41.783569,-118.317698,39000,466.5,29.3
41.821087,-118.289539,39000,465.6,29.3
41.847565,-118.26932,39000,467.2,30.6
41.859772,-118.259008,39000,468.5,33.4
41.873365,-118.246233,39000,470.5,35.9
41.88501,-118.234239,39000,472.0,38.4
41.897003,-118.220756,39000,473.5,41.1
41.927599,-118.1837,39000,474.4,42.1
41.959717,-118.144975,39000,473.0,41.9
41.972615,-118.129471,38975,473.0,41.9
41.977968,-118.12302,38950,473.0,41.9
42.002197,-118.093976,38650,471.0,41.8
42.027969,-118.062827,38375,467.3,42.0
42.054382,-118.030805,38100,465.2,42.1
42.08043,-117.999232,37825,466.6,42.1
42.106979,-117.967009,37575,465.2,42.1
42.132843,-117.935548,37325,465.2,42.1
42.158917,-117.90374,37075,463.7,42.3
42.184381,-117.872634,36825,461.5,42.4
42.210526,-117.840604,36575,462.9,42.4
42.236566,-117.808632,36325,465.8,42.4
42.257189,-117.783338,36100,469.3,42.3
42.26189,-117.777525,36025,469.3,42.3
42.265366,-117.773313,35950,469.3,42.3
42.269246,-117.768519,35850,469.3,42.3
42.276741,-117.759321,35600,470.7,42.3
42.288658,-117.744694,35200,472.1,42.3
42.302124,-117.728244,34800,472.9,42.3
42.315193,-117.71231,34400,473.6,42.2
42.326598,-117.698322,34025,474.3,42.3
42.338515,-117.683758,33625,475.0,42.2
42.350647,-117.66888,33225,475.0,42.3
42.362164,-117.654696,32825,475.7,42.3
42.37329,-117.641091,32450,476.5,42.2
42.384476,-117.627369,32050,477.1,42.3
42.390656,-117.619754,31875,476.4,42.4
42.406448,-117.60034,31475,475.0,42.3
42.422241,-117.580865,31075,472.8,42.4
42.438323,-117.560993,30675,469.3,42.5
