lat,lon,alt,gs,track,vs
38.465649,-85.130798,1225,100.8,112.8,1472
38.465137,-85.128296,1300,102.1,108.3,1344
38.461029,-85.120518,1575,106.0,105.9,1664
38.45961,-85.119622,1625,107.8,154.1,832
38.456863,-85.11795,1725,108.7,154.4,960
38.453778,-85.11615,1825,108.9,156.7,896
38.451497,-85.114929,1925,107.5,157.0,1152
38.448378,-85.11322,2025,108.3,156.0,1024
38.445585,-85.111572,2100,111.9,155.7,576
38.441757,-85.109352,2175,115.8,153.9,1024
38.43944,-85.107727,2250,117.3,150.4,896
38.437857,-85.106445,2300,120.7,145.1,768
38.435622,-85.104187,2350,124.5,141.2,640
38.434479,-85.103023,2350,127.9,140.7,256
38.431572,-85.100098,2325,131.5,145.2,-128
38.428872,-85.098511,2325,129.5,159.2,-64
38.426219,-85.097473,2350,129.5,159.2,-64
38.424454,-85.096873,2325,128.3,165.1,192
38.419841,-85.095581,2350,129.1,167.5,128
38.414886,-85.094306,2375,129.4,168.9,0
38.407877,-85.092694,2350,132.0,167.8,-64
38.406006,-85.092033,2350,133.2,165.6,-64
38.403734,-85.091022,2350,133.2,159.8,128
38.399731,-85.088872,2375,134.9,156.9,0
38.396759,-85.087241,2325,137.9,156.0,-448
38.386734,-85.081339,2275,139.1,154.9,-256
38.384308,-85.079703,2275,139.7,150.9,-128
38.382646,-85.078304,2275,140.9,146.9,0
38.380829,-85.076547,2300,141.0,141.9,128
38.378448,-85.073976,2300,140.9,138.2,192
38.374374,-85.069126,2325,140.7,135.9,64
38.370483,-85.0641,2300,142.1,134.1,-192
38.367737,-85.060535,2300,142.1,135.3,-64
38.365654,-85.058123,2300,139.7,139.4,64
38.362381,-85.054867,2300,137.4,141.8,192
38.354462,-85.047153,2325,136.4,143.1,-64
38.346196,-85.039374,2300,138.2,144.1,-64
38.339493,-85.033362,2225,140.7,144.8,-192
38.329514,-85.024187,2225,138.1,145.6,128
38.325485,-85.020914,2250,135.7,147.9,128
38.317932,-85.014895,2250,135.1,146.8,128
38.313981,-85.011371,2275,135.4,144.3,256
38.310837,-85.008525,2275,136.8,144.2,-192
38.30239,-85.000982,2250,137.9,145.0,-320
38.295547,-84.99525,2200,139.2,146.4,-64
38.290192,-84.990819,2200,138.4,147.7,-64
38.283862,-84.986055,2175,137.2,149.3,-64
38.274261,-84.978956,2150,137.9,150.5,-256
38.267487,-84.974222,2100,138.7,151.6,-128
38.259515,-84.96856,2075,137.1,150.3,-192
38.252792,-84.963587,2000,141.2,149.8,-448
38.247528,-84.959847,1975,142.4,150.6,-64
38.244619,-84.957813,2000,137.8,151.4,256
38.242524,-84.95632,1975,138.3,151.0,-64
38.24144,-84.955522,1950,140.3,149.6,-448
38.234377,-84.95011,1900,139.9,149.0,-192
38.229446,-84.946231,1825,142.9,147.9,-384
38.224368,-84.942468,1775,143.4,149.9,-320
38.217665,-84.937572,1725,144.1,148.6,-448
38.214127,-84.934586,1700,143.4,146.1,0
38.208664,-84.930102,1675,141.5,148.0,-384
38.202396,-84.925093,1600,141.0,148.3,-320
38.19603,-84.920343,1525,139.1,148.8,-192
38.19397,-84.918765,1525,134.5,149.6,0
38.191956,-84.917362,1500,131.6,150.9,-256
38.190674,-84.916544,1500,127.5,152.4,-192
38.18898,-84.915375,1500,122.6,151.8,-64
38.186754,-84.913867,1475,118.5,152.4,-384
38.184128,-84.912161,1425,114.5,153.0,-448
38.183029,-84.91146,1425,111.4,152.7,-128
38.181494,-84.910464,1425,106.5,152.0,0
38.179958,-84.909449,1400,101.6,151.2,-192
38.178406,-84.908363,1375,97.1,152.4,-320
38.177304,-84.907538,1350,94.6,146.6,-640
38.176839,-84.907061,1350,93.5,138.5,-512
38.176529,-84.906551,1350,93.4,132.4,-320
38.176117,-84.90585,1350,93.2,123.2,-128
38.175751,-84.904915,1325,93.0,115.5,-256
38.175522,-84.904097,1325,93.0,106.9,-256
38.175442,-84.903239,1325,92.1,98.8,-320
38.17543,-84.902461,1325,91.0,88.7,-256
