lat,lon,alt,gs,track
53.193097,-7.168123,2400,0.0,0.0
53.195064,-7.162836,-50.0,0.0,0.0
53.194373,-7.163252,2900,0.0,0.0
53.198479,-7.154008,3000,0.0,0.0
53.197014,-7.154645,3100,0.0,0.0
53.199259,-7.150237,3000,0.0,0.0
53.198983,-7.149563,3100,0.0,0.0
53.200508,-7.147248,3200,71.0,0.0
53.202413,-7.143072,3200,73.0,0.0
53.201651,-7.143029,3300,70.0,0.0
53.203013,-7.140646,3400,68.0,0.0
53.20681,-7.13587,3400,68.0,0.0
53.206637,-7.135266,3500,65.0,0.0
53.210288,-7.133973,3600,67.0,0.0
53.213125,-7.13209,3600,73.0,0.0
53.211952,-7.135701,3700,77.0,0.0
53.216725,-7.132737,3800,87.0,0.0
53.218856,-7.13303,3800,82.0,0.0
53.219194,-7.134097,3900,80.0,0.0
53.223211,-7.132582,4000,74.0,0.0
53.226573,-7.131219,4000,79.0,0.0
53.22926,-7.130033,4000,77.0,0.0
53.230813,-7.132281,4000,79.0,0.0
53.235389,-7.129156,3900,82.0,0.0
53.238884,-7.12816,3900,82.0,0.0
53.241048,-7.128991,3900,78.0,0.0
53.244849,-7.126388,3800,73.0,0.0
53.248227,-7.124485,3800,71.0,0.0
53.252092,-7.122966,3700,76.0,0.0
53.25227,-7.123702,3700,66.0,0.0
53.250955,-7.126489,3600,63.0,0.0
53.252429,-7.126043,3700,62.0,0.0
53.252954,-7.125454,3600,59.0,0.0
53.256363,-7.122894,3700,55.0,0.0
53.256962,-7.122704,3600,54.0,0.0
53.25916,-7.120451,3500,57.0,0.0
53.25967,-7.122301,3400,62.0,0.0
53.261669,-7.121176,3300,67.0,0.0
53.262499,-7.121892,3200,74.0,0.0
53.26715,-7.116982,3100,80.0,0.0
53.265208,-7.120308,3000,77.0,0.0
53.267563,-7.115368,2900,68.0,0.0
53.267165,-7.114533,2800,64.0,0.0
53.270669,-7.106872,2700,74.0,0.0
53.268827,-7.102145,2500,115.0,0.0
53.269115,-7.093818,2200,153.0,0.0
53.264396,-7.089471,2000,167.0,0.0
53.263822,-7.084676,1800,158.0,0.0
53.261826,-7.082821,1700,157.0,0.0
53.258623,-7.080962,1600,146.0,0.0
53.259104,-7.072872,1400,150.0,0.0
53.251885,-7.078962,1300,140.0,0.0
53.248487,-7.080139,1200,131.0,0.0
53.243194,-7.085516,800,105.0,0.0
53.192327,-7.172629,2400,0.0,0.0
53.192755,-7.16541,2500,0.0,0.0
53.19218,-7.152599,2700,0.0,0.0
53.196036,-7.143162,2700,0.0,0.0
53.194782,-7.143917,2800,0.0,0.0
53.191201,-7.141469,2800,0.0,0.0
53.191075,-7.14243,2900,0.0,0.0
53.189297,-7.140037,2900,0.0,0.0
53.192739,-7.131545,3000,67.0,0.0
53.192972,-7.130683,3100,57.0,0.0
53.194111,-7.128131,3100,48.0,0.0
53.1967,-7.124531,3200,49.0,0.0
53.196731,-7.125015,3300,49.0,0.0
53.199438,-7.126236,3300,60.0,0.0
53.200315,-7.126439,3400,68.0,0.0
53.206654,-7.122245,3500,90.0,0.0
53.205106,-7.127059,3500,94.0,0.0
53.213551,-7.122451,3600,119.0,0.0
53.215614,-7.123152,3700,107.0,0.0
53.215685,-7.124059,3800,89.0,0.0
53.216816,-7.12719,3900,72.0,0.0
53.218489,-7.126692,3900,64.0,0.0
53.219262,-7.128571,4000,66.0,0.0
53.227038,-7.123786,3900,76.0,0.0
53.229203,-7.12191,4000,81.0,0.0
53.226567,-7.127667,4000,66.0,0.0
53.230226,-7.126763,4000,63.0,0.0
53.235008,-7.125603,4000,69.0,0.0
53.236154,-7.128015,3900,78.0,0.0
53.239223,-7.129046,3900,81.0,0.0
53.242345,-7.126881,3900,68.0,0.0
53.244616,-7.127295,3900,63.0,0.0
53.246395,-7.127418,3800,61.0,0.0
53.2467,-7.129542,3800,60.0,0.0
53.251852,-7.123322,3800,64.0,0.0
53.254472,-7.127596,3600,81.0,0.0
53.256711,-7.12659,3500,86.0,0.0
53.257644,-7.127,3400,88.0,0.0
53.261372,-7.126751,3300,101.0,0.0
53.264004,-7.124674,3200,104.0,0.0
53.265635,-7.125422,3100,103.0,0.0
53.268112,-7.123207,3000,95.0,0.0
53.268543,-7.123104,2900,90.0,0.0
53.270824,-7.122369,2900,87.0,0.0
53.271787,-7.122728,2700,81.0,0.0
53.276151,-7.115692,2500,93.0,0.0
53.277461,-7.109955,2400,92.0,0.0
53.276071,-7.110798,2300,98.0,0.0
53.277816,-7.101889,2200,120.0,0.0
53.275458,-7.097749,1900,149.0,0.0
53.277138,-7.093202,1800,158.0,0.0
53.275715,-7.093539,1800,157.0,0.0
53.270444,-7.093913,1400,150.0,0.0
53.264094,-7.09493,1200,138.0,0.0
53.262296,-7.093614,1100,123.0,0.0
53.255956,-7.095941,700,100.0,0.0
53.25466,-7.093091,600,91.0,0.0
53.228508,-7.094038,2000,0.0,0.0
53.230196,-7.092273,2000,0.0,0.0
53.231398,-7.094048,2100,0.0,0.0
53.233376,-7.097918,2200,0.0,0.0
53.238548,-7.095401,2200,0.0,0.0
53.240815,-7.094916,2300,0.0,0.0
53.242622,-7.094679,2300,93.0,0.0
53.243394,-7.102553,2400,98.0,0.0
53.24267,-7.110394,2500,95.0,0.0
53.245086,-7.116524,2500,108.0,0.0
53.24635,-7.115321,2600,103.0,0.0
53.24531,-7.120226,2700,96.0,0.0
53.246455,-7.125289,2700,90.0,0.0
53.244371,-7.129115,2600,90.0,0.0
53.24672,-7.130418,2600,90.0,0.0
53.248314,-7.130769,2500,85.0,0.0
53.247895,-7.136179,2400,76.0,0.0
53.248644,-7.140364,2300,78.0,0.0
53.247529,-7.145607,2200,85.0,0.0
53.248348,-7.151135,2100,100.0,0.0
53.246794,-7.15491,2000,100.0,0.0
53.236196,-7.166391,2000,65.0,0.0
53.24242,-7.149215,2100,110.0,0.0
53.235795,-7.149349,2200,147.0,0.0
53.235915,-7.142344,2200,158.0,0.0
53.22946,-7.144027,2300,174.0,0.0
53.236991,-7.128788,2400,144.0,0.0
53.234094,-7.127068,2500,134.0,0.0
53.232845,-7.120132,2500,104.0,0.0
53.233395,-7.118434,2600,92.0,0.0
53.23498,-7.114795,2600,65.0,0.0
53.237983,-7.10948,2700,55.0,0.0
53.241376,-7.1093,2700,79.0,0.0
53.245201,-7.107992,2700,131.0,0.0
53.24589,-7.114235,2700,158.0,0.0
53.245982,-7.119294,2600,163.0,0.0
53.248717,-7.121319,2600,156.0,0.0
53.247673,-7.12791,2500,133.0,0.0
53.247931,-7.131606,2400,119.0,0.0
53.248238,-7.13553,2300,88.0,0.0
53.249191,-7.136768,2200,74.0,0.0
53.248318,-7.142769,2100,65.0,0.0
53.249062,-7.144037,2000,67.0,0.0
53.248262,-7.145839,1900,70.0,0.0
53.248405,-7.148592,1700,76.0,0.0
53.249639,-7.149094,1600,78.0,0.0
53.250998,-7.151228,1600,83.0,0.0
53.247157,-7.166365,1400,119.0,0.0
