lat,lon,alt,gs,track,vs
40.843118,-72.630678,-75,144.3,43.3,384
40.84363,-72.630053,-50,150.0,43.4,1088
40.844284,-72.629211,0,152.1,43.7,1472
40.845166,-72.628118,50,154.2,44.0,1856
40.846097,-72.62687,125,159.1,44.2,2176
40.847351,-72.625305,225,164.1,44.5,2432
40.848518,-72.623811,325,167.6,44.3,2752
40.849635,-72.622375,425,171.1,44.5,2944
40.850799,-72.620877,525,173.3,44.3,3136
40.851963,-72.619379,625,177.5,44.3,3136
40.852844,-72.618225,700,180.3,44.3,3136
40.853714,-72.617126,800,182.5,44.1,3200
40.854896,-72.615696,900,186.0,43.5,3200
40.856232,-72.614014,1000,189.0,42.6,3200
40.857285,-72.612793,1100,189.8,42.0,3200
40.858666,-72.611202,1200,192.3,40.2,3328
40.859784,-72.610016,1275,191.9,39.1,3392
40.860761,-72.60908,1375,191.2,35.8,3584
40.861785,-72.608143,1475,191.1,33.7,3584
40.863322,-72.606957,1575,189.9,29.7,3584
40.864471,-72.60614,1675,189.6,26.3,3584
40.865616,-72.60553,1775,189.2,25.4,3520
40.867372,-72.604772,1875,187.4,16.1,3520
40.868637,-72.604431,1975,187.5,11.1,3456
40.870258,-72.604148,2075,186.9,5.5,3392
40.871567,-72.604065,2175,186.2,2.5,3392
40.873191,-72.604086,2275,186.1,357.8,3392
40.874496,-72.604248,2375,186.7,355.1,3392
40.876263,-72.604648,2475,187.7,348.6,3392
40.877613,-72.605147,2550,188.5,344.9,3392
40.878891,-72.605713,2650,189.4,340.9,3456
40.880127,-72.606333,2750,190.9,338.8,3520
40.881683,-72.607178,2850,191.8,337.3,3456
40.882874,-72.607894,2925,192.4,335.4,3328
40.884177,-72.608643,3025,192.4,334.8,3136
40.885806,-72.609704,3125,192.8,334.5,3136
40.887955,-72.611023,3225,192.8,334.5,2752
40.889344,-72.611889,3325,192.8,334.5,2624
40.891342,-72.613159,3425,194.6,334.1,2496
40.893173,-72.61438,3500,199.5,333.8,2496
40.894501,-72.615234,3550,203.5,333.4,2432
40.896141,-72.616321,3650,208.0,332.8,2624
40.897614,-72.61731,3750,211.1,332.3,2752
40.899353,-72.61853,3850,215.2,332.0,2880
40.901401,-72.620003,3950,218.8,331.3,3072
40.90329,-72.621399,4050,222.4,331.2,3136
40.905032,-72.622625,4150,227.4,331.1,3072
40.906631,-72.623779,4250,231.0,331.0,2944
40.908431,-72.625122,4325,234.1,331.1,2816
40.910019,-72.626282,4425,236.8,331.0,2688
40.912481,-72.628056,4500,241.7,331.3,2368
40.915146,-72.630005,4600,243.9,331.3,2112
40.91802,-72.632051,4700,245.7,331.6,2112
40.920627,-72.633924,4800,246.5,331.7,2176
40.923386,-72.635864,4900,246.9,332.0,2176
40.925888,-72.637607,5000,246.9,332.0,2112
40.928914,-72.639729,5100,245.1,332.3,2112
40.931521,-72.641539,5200,243.8,332.4,2112
40.934418,-72.643494,5300,243.8,332.4,2112
40.937622,-72.645691,5400,243.3,332.6,2112
40.940414,-72.647583,5500,242.9,332.8,2176
40.942926,-72.649342,5600,242.9,332.8,2112
40.946228,-72.65155,5700,242.9,332.8,1920
40.949071,-72.653524,5775,242.9,332.8,1536
40.951911,-72.655397,5825,243.7,332.9,1216
40.953003,-72.656128,5825,243.7,332.9,832
40.954936,-72.657457,5850,243.7,332.9,384
40.958335,-72.659704,5825,243.3,333.1,-64
40.978317,-72.673096,5825,242.8,333.3,0
40.99809,-72.686296,5825,242.8,333.3,0
41.017922,-72.699529,5825,241.9,333.2,0
41.037846,-72.712763,5825,243.3,333.1,0
41.057957,-72.726184,5825,243.3,333.1,0
41.077789,-72.73938,5825,243.3,333.1,0
41.097759,-72.752713,5825,241.9,333.2,0
41.117543,-72.765947,5825,241.9,333.2,0
41.137142,-72.779056,5825,241.9,333.2,0
41.15657,-72.792053,5825,241.1,333.1,0
41.164261,-72.797424,5825,240.9,330.7,-64
41.167587,-72.800154,5825,240.2,326.4,-64
41.170799,-72.803338,5825,239.9,321.6,64
41.173874,-72.806885,5825,239.9,317.2,0
41.176897,-72.811016,5825,240.0,312.1,0
41.179688,-72.81543,5825,240.1,308.1,0
41.181925,-72.81963,5825,240.2,303.6,0
41.184206,-72.824686,5825,240.8,298.8,0
41.186096,-72.829895,5825,241.2,294.2,0
41.187698,-72.835236,5825,241.7,290.1,0
41.189048,-72.840916,5825,242.6,285.3,0
41.190262,-72.848022,5825,243.8,281.4,0
41.192586,-72.86551,5825,243.5,279.7,0
41.196259,-72.894775,5825,243.3,279.5,0
41.199894,-72.923813,5825,244.3,279.4,0
41.203537,-72.952942,5825,244.3,279.4,0
41.207203,-72.982427,5825,246.3,279.4,0
41.210834,-73.011579,5825,246.3,279.4,0
41.214478,-73.040955,5825,246.3,279.4,0
41.218096,-73.07038,5825,246.3,279.4,0
41.221802,-73.100037,5825,247.3,279.3,64
41.225464,-73.129456,5825,248.2,279.3,0
41.229129,-73.159207,5825,250.2,279.2,0
41.232807,-73.18917,5825,250.2,279.2,0
41.236404,-73.218811,5825,248.2,279.3,0
41.240067,-73.248657,5825,249.2,279.2,0
41.2437,-73.278684,5825,248.2,279.3,0
41.247345,-73.308533,5825,246.1,279.1,0
41.250869,-73.337798,5825,245.1,279.1,64
41.254486,-73.367249,5825,248.1,279.0,0
41.258085,-73.396912,5825,249.1,279.0,0
41.261716,-73.427062,5825,249.1,279.0,0
41.265254,-73.456837,5825,248.1,279.0,0
41.268768,-73.486084,5825,247.1,279.1,64
41.269583,-73.492855,5825,248.1,279.0,-384
41.270002,-73.496413,5775,248.1,279.0,-640
41.270325,-73.499023,5750,249.1,279.0,-1024
41.271011,-73.504761,5650,250.1,279.0,-1408
41.271771,-73.510957,5550,250.1,279.0,-1536
41.272476,-73.516846,5450,249.1,279.0,-1536
41.273121,-73.522443,5350,248.1,279.0,-1536
41.273895,-73.52887,5250,247.1,279.1,-1536
41.274536,-73.534302,5175,246.1,279.1,-1472
41.275085,-73.538757,5075,245.0,278.9,-1536
41.275772,-73.544678,4975,244.0,279.0,-1536
41.276426,-73.550096,4875,243.0,279.0,-1536
41.277124,-73.556026,4775,241.8,278.8,-1536
41.277916,-73.562456,4675,242.0,279.0,-1472
41.278564,-73.567871,4575,242.0,279.0,-1472
41.279219,-73.573941,4475,242.0,277.4,-1536
41.279545,-73.579559,4375,243.5,273.5,-1536
41.279572,-73.585388,4275,244.1,268.6,-1536
41.279251,-73.590759,4175,245.5,263.7,-1472
41.278521,-73.597475,4075,245.8,261.3,-1472
41.277786,-73.603882,3975,245.7,261.6,-1536
41.277145,-73.609863,3875,244.4,262.0,-1408
41.276825,-73.613403,3850,244.2,262.2,-1024
41.276505,-73.616394,3825,244.1,262.5,-576
41.276047,-73.621094,3825,244.0,262.7,-256
41.273346,-73.650757,3825,243.6,263.4,0
41.270782,-73.680115,3825,246.7,263.2,0
41.268082,-73.710022,3825,248.8,263.1,0
41.265289,-73.740051,3825,247.9,262.8,0
41.262507,-73.769448,3825,247.0,262.8,0
41.25975,-73.798584,3825,245.0,262.7,0
41.256958,-73.828064,3825,243.9,262.9,0
41.254128,-73.857776,3825,241.9,262.9,0
41.251334,-73.887114,3825,245.0,262.7,0
41.248627,-73.915894,3825,245.0,262.7,0
41.245841,-73.944917,3825,245.0,262.7,0
41.243002,-73.97463,3825,247.0,262.8,0
41.240162,-74.003969,3825,245.0,262.7,0
41.237322,-74.033494,3825,245.0,262.7,-64
41.234483,-74.062958,3825,243.0,262.7,0
41.231643,-74.092234,3825,243.0,262.7,0
41.228757,-74.121884,3825,244.0,262.7,0
41.225876,-74.151428,3825,244.0,262.7,0
41.222992,-74.180786,3825,244.1,262.5,0
41.220144,-74.209837,3825,245.1,262.5,0
41.217224,-74.239319,3825,244.1,262.5,0
41.214279,-74.268827,3825,243.1,262.4,0
41.211346,-74.29854,3825,244.7,261.5,0
41.210587,-74.303711,3825,247.2,257.1,-64
41.20967,-74.307653,3825,248.9,252.2,-64
41.208646,-74.311024,3825,250.4,246.7,0
41.206924,-74.315247,3825,252.9,240.9,64
41.205185,-74.318604,3825,255.8,233.3,64
41.20285,-74.322205,3825,258.4,227.7,0
41.200313,-74.325381,3825,260.8,221.3,0
41.197311,-74.328369,3825,263.5,215.0,0
41.194029,-74.330937,3825,266.7,208.7,0
41.190863,-74.332809,3825,269.2,203.4,0
41.187195,-74.334473,3825,270.7,197.6,0
41.181335,-74.336548,3850,271.6,193.6,0
41.156787,-74.34417,3825,270.4,193.5,0
41.132952,-74.351786,3825,269.7,193.7,0
41.108838,-74.359589,3825,271.6,193.6,0
41.084352,-74.367391,3825,272.4,193.4,0
41.059819,-74.375132,3825,272.4,193.4,0
41.035675,-74.38269,3825,271.2,193.2,0
41.011358,-74.3903,3825,271.4,193.4,0
40.992132,-74.396231,3825,267.1,193.2,0
40.985475,-74.398353,3825,262.9,193.2,0
40.976669,-74.401062,3825,258.8,193.2,0
40.968483,-74.403596,3825,254.7,193.2,0
40.960942,-74.405906,3825,250.6,193.1,-64
40.939062,-74.412523,3825,246.2,192.9,0
40.921188,-74.417908,3825,246.0,192.7,-384
40.917555,-74.419015,3775,246.2,192.9,-832
40.91185,-74.420715,3675,246.0,192.7,-1024
40.905544,-74.422573,3575,245.0,192.7,-1024
40.898575,-74.424683,3475,247.2,192.9,-960
40.891672,-74.426755,3375,250.6,193.1,-960
40.884979,-74.428833,3275,251.8,193.3,-1024
40.878265,-74.430937,3175,252.7,193.3,-1024
40.871338,-74.433105,3075,251.8,193.3,-1024
40.864334,-74.435303,2975,250.8,193.4,-1024
40.858704,-74.437012,2875,249.6,193.2,-1024
40.853685,-74.438615,2825,248.6,193.2,-640
40.850418,-74.439575,2825,248.4,193.0,-192
40.845771,-74.4408,2825,249.6,189.7,0
40.842224,-74.441284,2825,250.5,183.7,0
40.838699,-74.441223,2825,252.3,177.1,64
40.835344,-74.440613,2850,254.5,170.5,128
40.832428,-74.439758,2850,255.7,165.0,64
40.828629,-74.437988,2850,256.9,159.7,0
40.826173,-74.43643,2850,257.6,153.2,0
40.822083,-74.433411,2850,258.5,148.8,-64
40.810112,-74.423197,2825,259.6,147.1,0
40.790039,-74.406189,2825,258.2,147.2,-64
40.770309,-74.389465,2825,259.1,147.3,0
40.764908,-74.384888,2800,254.6,147.2,-384
40.76086,-74.381436,2750,250.2,147.1,-832
40.75546,-74.37688,2675,246.0,147.3,-896
40.749967,-74.37226,2575,241.6,147.2,-896
40.744675,-74.367798,2475,236.6,147.2,-1088
40.739446,-74.363396,2375,233.8,147.4,-1024
40.733813,-74.358652,2275,232.5,147.5,-960
40.727921,-74.353699,2175,232.5,147.5,-1024
40.72261,-74.349243,2075,233.8,147.4,-1024
40.717758,-74.345032,1975,233.3,144.9,-1024
40.715195,-74.342407,1925,232.1,140.1,-1088
40.713284,-74.339988,1875,230.5,134.3,-1088
40.711487,-74.337036,1850,229.6,129.2,-960
40.710342,-74.334717,1825,227.1,121.3,-512
40.709106,-74.331543,1825,225.5,115.2,-192
40.70821,-74.328315,1825,224.1,111.2,-64
40.707604,-74.325194,1825,221.2,103.6,64
40.707232,-74.32201,1825,219.7,97.1,64
40.707138,-74.318726,1850,217.0,91.1,64
40.707275,-74.31427,1850,215.5,86.3,64
40.707962,-74.305664,1850,215.5,83.3,-64
40.708969,-74.294006,1825,211.3,83.8,-64
40.709373,-74.289114,1825,207.2,83.9,0
40.709747,-74.28479,1825,203.1,84.1,0
40.710297,-74.278015,1825,198.6,82.8,0
40.710846,-74.274048,1825,195.1,78.2,0
40.711441,-74.271362,1850,191.0,71.4,128
40.712311,-74.268555,1850,188.4,65.2,192
40.713547,-74.265808,1850,184.5,58.3,0
40.715012,-74.263123,1850,182.8,53.0,-64
40.716496,-74.260899,1850,179.2,48.4,-128
40.718032,-74.258714,1825,174.7,46.2,-128
40.720499,-74.255406,1825,169.7,45.5,-64
40.723984,-74.250671,1825,164.9,47.2,0
40.728925,-74.243296,1825,161.6,49.0,0
40.731998,-74.238614,1825,156.6,48.9,-256
40.736481,-74.231934,1850,152.3,48.5,64
40.739632,-74.227253,1850,147.3,48.3,64
40.74353,-74.221619,1825,146.5,47.5,-320
40.744474,-74.220262,1775,145.8,47.2,-768
40.747284,-74.216309,1675,144.4,47.2,-1024
40.74939,-74.213257,1600,139.4,47.6,-1024
40.751495,-74.210144,1500,136.7,48.3,-1088
40.753967,-74.206421,1400,134.0,48.9,-1024
