lat,lon,alt,gs,track,vs
39.768265,-77.334495,2300,16.0,90.0,448
39.768082,-77.334913,2300,16.0,90.0,448
39.768127,-77.336466,2300,3.7,326.3,320
39.768127,-77.336704,2300,26.5,259.1,256
39.768311,-77.33754,2300,11.2,259.7,192
39.768082,-77.336107,2300,23.1,265.0,128
39.769821,-77.334734,2400,18.4,240.6,0
39.769592,-77.335033,2400,15.8,145.3,192
39.76918,-77.335809,2400,9.2,257.5,192
39.769501,-77.336227,2400,34.0,245.7,128
39.770599,-77.334794,2400,5.0,0.0,64
39.771332,-77.334197,2400,6.4,321.3,0
39.769455,-77.335749,2400,39.2,142.2,0
39.767441,-77.335809,2400,38.3,146.7,0
39.764328,-77.333003,2400,302.5,211.5,0
39.764648,-77.337361,2400,168.6,172.2,0
