lat,lon,alt,gs,track,vs
32.907684,-97.029905,525,97.0,180.6,0
32.906891,-97.029932,525,107.0,180.0,0
32.905518,-97.029932,525,111.0,180.5,0
32.905263,-97.029961,525,118.0,180.5,0
32.904379,-97.029961,525,126.0,180.0,0
32.903541,-97.029961,525,129.0,180.0,0
32.901581,-97.029932,525,140.0,180.4,0
32.899398,-97.029961,525,144.0,180.4,0
32.898699,-97.029961,525,154.0,180.4,0
32.896866,-97.029987,525,157.0,180.4,64
32.896092,-97.030017,525,167.0,180.3,64
32.894649,-97.030017,525,170.0,180.3,64
32.893858,-97.030017,525,173.0,180.3,256
32.892197,-97.030042,550,175.0,180.3,512
32.89183,-97.030042,550,179.0,180.6,1088
32.891006,-97.030042,575,179.0,180.6,1536
32.890137,-97.030042,625,179.0,180.6,1984
32.889715,-97.030073,625,180.0,180.6,2240
32.888901,-97.030096,675,179.0,180.6,2496
32.888214,-97.030096,700,179.0,180.6,3072
32.886828,-97.030129,800,178.0,181.0,3328
32.885193,-97.030151,900,176.0,181.0,3328
32.883989,-97.030185,1000,176.0,181.0,3264
32.882452,-97.030185,1100,175.0,181.0,3136
32.880823,-97.030241,1200,174.0,181.0,2944
32.879287,-97.030241,1275,174.0,181.0,2688
32.87803,-97.030297,1350,175.0,181.0,2304
32.87547,-97.030353,1450,177.0,181.0,1856
32.872467,-97.030371,1550,180.0,180.6,1792
32.870041,-97.030371,1650,182.0,180.0,1920
32.867203,-97.030206,1750,184.1,178.1,1792
32.864044,-97.029822,1850,186.0,174.1,1344
32.860886,-97.029163,1925,188.0,171.7,896
32.857269,-97.028284,1975,192.6,168.9,576
32.855026,-97.027625,2000,197.2,166.8,576
32.852142,-97.026636,2025,200.8,165.0,832
32.849261,-97.025477,2075,205.0,163.0,960
32.846146,-97.024164,2150,209.4,160.2,1152
32.842837,-97.022562,2225,212.8,158.5,1088
32.840881,-97.021553,2250,216.5,157.5,1152
32.837018,-97.019647,2350,220.6,157.6,1408
32.833694,-97.018121,2425,225.2,158.1,1280
32.829849,-97.016309,2525,229.0,158.5,1664
32.826636,-97.014771,2625,232.1,158.5,2048
32.823532,-97.013342,2725,233.4,158.4,2112
