lat,lon,alt,gs,track,vs
37.001581,-120.115138,800,68.5,353.3,0
37.003189,-120.115454,800,77.0,358.5,512
37.003769,-120.115973,900,75.1,357.0,576
37.005538,-120.116511,1000,73.6,353.0,832
37.006027,-120.117499,1100,72.8,351.3,960
37.006748,-120.118063,1100,70.8,336.7,1024
37.00861,-120.118421,1100,71.5,339.5,832
37.009355,-120.11866,1200,73.1,340.8,896
37.012711,-120.120187,1300,75.3,340.6,768
37.013443,-120.120947,1300,75.6,335.8,640
37.014243,-120.123616,1400,76.1,331.8,768
37.014404,-120.12422,1400,72.2,300.8,704
37.014038,-120.126849,1400,71.2,294.0,704
37.013992,-120.128193,1500,74.8,261.5,768
37.014175,-120.130648,1600,72.6,262.9,768
37.014103,-120.132931,1600,73.3,264.5,704
37.01413,-120.135089,1700,74.1,267.7,704
37.014175,-120.138829,1800,76.0,269.2,768
37.013992,-120.1414,1900,75.0,269.2,768
37.013443,-120.144965,1900,74.0,268.5,704
37.013672,-120.145199,2000,74.7,262.3,768
37.01326,-120.149523,2100,74.4,263.8,704
37.012848,-120.153555,2200,74.3,264.6,640
37.01239,-120.157763,2300,73.4,263.8,768
37.011962,-120.159859,2400,74.4,263.8,768
37.011566,-120.161678,2400,73.8,261.4,512
37.010788,-120.166003,2500,74.0,260.7,576
37.01001,-120.169801,2500,74.3,259.1,448
37.009552,-120.17208,2600,74.3,259.1,512
37.009169,-120.174129,2700,74.3,259.1,640
37.007819,-120.178428,2800,73.5,258.2,704
37.007629,-120.180261,2800,76.9,254.2,640
37.007074,-120.182309,2900,75.0,256.9,704
37.005677,-120.184638,2900,75.4,255.4,576
37.0047,-120.186339,3000,78.8,246.0,704
37.003738,-120.188034,3000,77.9,240.8,640
37.002319,-120.189845,3100,77.9,240.8,640
37.000763,-120.19078,3100,75.7,223.4,640
36.999115,-120.192124,3200,75.7,223.4,640
36.997484,-120.193057,3200,78.2,218.8,640
36.995762,-120.193355,3300,77.7,214.5,640
36.994263,-120.193468,3300,74.7,200.4,640
36.992294,-120.194053,3400,74.0,193.3,640
36.986572,-120.194345,3500,77.4,194.2,640
36.984915,-120.194251,3600,78.0,181.5,640
36.982819,-120.19417,3700,78.0,180.0,640
36.979111,-120.193819,3800,78.1,177.8,640
36.974167,-120.193468,3900,80.1,177.9,576
36.966797,-120.193352,4000,80.0,178.6,192
36.964279,-120.193761,4100,80.0,180.7,640
36.961349,-120.194111,4200,81.0,181.4,832
36.958694,-120.194287,4300,80.1,182.9,768
36.954987,-120.194403,4400,80.1,182.1,704
36.947983,-120.194696,4400,80.1,182.1,192
36.945099,-120.195046,4500,80.1,182.1,576
36.944275,-120.195163,4600,80.1,182.9,640
36.941528,-120.195514,4700,80.1,182.9,704
36.937866,-120.19604,4800,80.2,183.6,704
36.930313,-120.196975,4800,82.2,184.2,192
36.929123,-120.19715,4900,82.2,184.2,448
36.926422,-120.197325,5000,83.2,184.1,640
36.922852,-120.197851,5100,83.2,184.1,704
36.919006,-120.198085,5200,86.2,184.0,640
36.916626,-120.197851,5200,85.1,182.7,512
36.914749,-120.197851,5200,85.0,181.4,384
36.901337,-120.19715,5500,85.0,181.4,320
36.898956,-120.196858,5600,86.0,178.7,640
36.89328,-120.196273,5600,87.1,177.4,384
36.889297,-120.19639,5700,89.0,178.7,192
36.885223,-120.196449,5800,89.0,180.0,640
36.883163,-120.196449,5900,89.0,180.0,768
36.879089,-120.195806,6000,88.0,178.7,768
36.877075,-120.194462,6000,88.1,178.1,704
36.875107,-120.193352,6100,89.6,169.1,704
36.873459,-120.192241,6100,89.0,165.0,640
36.871582,-120.190956,6100,89.5,161.8,512
36.870209,-120.188501,6100,90.8,159.4,320
36.868744,-120.186514,6100,91.0,144.4,192
36.867325,-120.184294,6200,91.7,140.8,128
36.866776,-120.181781,6300,93.4,136.7,448
36.86673,-120.178742,6400,89.2,120.3,768
36.866364,-120.176112,6400,91.1,98.8,832
36.865788,-120.171323,6400,91.7,96.9,704
36.867188,-120.143153,6800,90.1,87.5,320
36.867233,-120.138829,6900,90.1,87.5,448
36.867096,-120.133511,7000,90.0,88.7,384
36.866821,-120.125797,7100,91.0,90.0,640
36.866638,-120.12194,7100,91.0,90.6,320
