lat,lon,alt,gs,track,vs
29.077319,-81.050774,-125,25.6,51.3,0
29.077423,-81.050632,-150,34.8,50.8,0
29.077606,-81.050368,-150,42.6,50.7,0
29.07811,-81.049681,-150,56.9,50.7,64
29.078613,-81.048889,-125,62.2,53.5,320
29.079254,-81.048044,-100,69.5,49.7,704
29.080582,-81.046354,0,73.7,48.3,960
29.08168,-81.045086,50,77.1,45.5,1216
29.082626,-81.044042,150,78.5,43.5,1472
29.08374,-81.042921,250,78.5,44.5,1792
29.084747,-81.041653,350,77.2,47.6,1600
29.085466,-81.040757,400,80.7,47.0,960
29.086304,-81.039788,450,84.2,45.5,1024
29.086761,-81.039382,475,85.3,39.3,1088
29.087142,-81.039141,500,89.0,27.4,1024
29.088026,-81.038926,550,94.9,11.6,1088
29.088492,-81.038872,550,99.0,0.0,1280
29.089655,-81.039141,600,100.2,356.6,1280
29.090149,-81.039435,600,107.2,340.4,512
29.090726,-81.039949,600,114.6,324.2,256
29.091293,-81.040649,600,121.4,307.0,0
29.09189,-81.042211,600,126.9,290.3,384
29.09198,-81.042921,625,126.9,290.3,384
29.091983,-81.04345,625,126.1,272.7,768
29.091843,-81.04485,650,126.9,263.2,832
29.09166,-81.045562,675,126.9,263.2,832
29.091385,-81.046301,675,126.3,249.1,384
29.090819,-81.047381,675,128.3,239.0,-64
29.089737,-81.049048,700,129.2,232.9,576
29.0877,-81.052174,775,129.8,236.3,832
29.085159,-81.056759,875,129.5,237.3,704
29.083237,-81.059981,950,130.4,234.4,704
29.081268,-81.063097,975,134.4,233.5,-576
29.08017,-81.064735,950,138.4,232.6,-576
29.076155,-81.070862,975,142.4,233.9,-64
29.075043,-81.072499,950,148.4,232.7,-640
29.072664,-81.075924,925,152.5,229.5,-64
29.069778,-81.079999,950,152.6,232.4,704
29.066391,-81.085229,1000,152.1,234.6,128
29.064285,-81.088903,975,155.4,238.1,-512
29.060095,-81.096981,975,157.8,239.5,576
29.056557,-81.104252,975,157.1,241.5,0
29.053438,-81.111037,950,159.7,243.6,-512
29.051436,-81.115938,925,161.2,246.6,-64
29.049866,-81.120247,925,161.1,249.6,192
29.049271,-81.122572,925,160.3,255.2,128
29.048364,-81.127301,925,160.2,258.5,-64
29.047348,-81.133716,900,160.1,260.7,-256
29.046249,-81.142484,900,159.4,262.4,128
29.04571,-81.148251,925,158.5,265.3,128
29.045059,-81.158805,975,154.3,266.3,640
29.044407,-81.168931,950,158.5,265.3,-768
29.044127,-81.172701,925,160.6,265.0,-768
29.044081,-81.173078,925,160.6,265.0,-64
29.043569,-81.180725,975,156.5,265.2,256
29.043476,-81.181425,975,153.5,265.5,256
29.043457,-81.181887,1000,153.5,265.5,1472
29.043365,-81.183472,1050,149.4,265.8,1472
29.04315,-81.186595,1125,144.5,265.2,1152
29.042591,-81.193004,1225,142.0,263.1,704
29.041718,-81.200849,1300,141.3,262.3,448
29.041148,-81.204152,1325,141.2,257.7,512
29.039886,-81.210304,1400,139.5,257.2,512
29.037889,-81.219985,1475,140.5,257.2,512
29.036774,-81.226149,1550,136.7,258.6,512
29.035562,-81.232372,1600,136.8,256.5,320
29.033979,-81.239373,1675,137.3,255.7,320
29.032608,-81.245481,1750,136.6,255.1,576
29.031601,-81.249601,1800,136.0,252.9,512
29.030777,-81.252083,1800,135.6,248.4,512
29.028214,-81.258739,1850,139.8,247.3,512
29.0256,-81.265708,1850,144.3,247.2,512
29.023551,-81.271793,1875,145.2,249.4,384
29.020294,-81.281556,1925,147.3,248.5,320
29.017731,-81.288793,1925,151.9,249.2,0
29.01452,-81.298559,2000,149.1,248.8,448
29.01303,-81.302921,2025,147.6,248.1,640
29.012937,-81.30319,2025,148.0,247.8,-192
29.011597,-81.306487,2000,153.0,244.4,-192
29.008209,-81.314146,2000,154.3,242.6,256
29.006149,-81.318688,2000,154.4,245.1,-128
29.005349,-81.32107,2000,155.0,250.4,-128
29.00441,-81.324657,2000,156.7,254.5,64
29.003161,-81.329687,1975,160.9,254.5,-256
28.999204,-81.346112,1950,162.3,255.4,64
28.99697,-81.356183,1975,160.1,257.0,128
28.995255,-81.365116,2050,156.0,257.0,320
28.993881,-81.371084,2050,156.7,254.5,0
28.992233,-81.377528,2000,161.0,253.0,-320
28.99086,-81.382546,2000,161.3,252.7,-512
28.990779,-81.382895,2000,161.3,252.7,320
28.987747,-81.393427,1950,164.1,251.9,192
28.986403,-81.398674,1925,166.6,255.1,-256
28.982585,-81.415585,1950,163.7,254.8,128
28.979094,-81.430126,1975,161.4,253.8,128
28.976669,-81.439115,1975,161.6,252.4,-128
28.973415,-81.450106,1925,163.8,251.1,-192
28.969666,-81.461933,1950,162.0,249.8,192
28.968475,-81.46563,1950,162.9,249.9,-256
28.964616,-81.477571,1925,162.7,249.1,0
28.961078,-81.487265,1975,160.1,247.6,0
28.955429,-81.502656,1950,160.5,247.3,-64
28.950185,-81.517208,1950,162.5,248.3,0
28.947693,-81.524629,1900,166.2,248.8,-192
28.947392,-81.525448,1875,167.5,248.6,-192
28.947299,-81.525879,1875,168.4,248.8,-1088
28.945724,-81.530439,1800,172.8,249.7,-1088
28.943985,-81.536038,1700,176.5,250.1,-768
28.941433,-81.543759,1625,178.1,249.6,-640
28.940369,-81.54713,1625,176.5,250.1,-640
28.940176,-81.54769,1625,175.2,250.3,192
28.937439,-81.556848,1650,170.8,251.6,128
28.935333,-81.563979,1700,166.0,252.1,320
28.933659,-81.569663,1700,165.1,249.8,-64
28.932129,-81.574015,1675,163.9,246.2,-192
28.930307,-81.578279,1650,163.2,242.6,-256
28.928055,-81.582888,1600,164.0,240.0,-448
28.926132,-81.586374,1550,163.1,236.5,-512
28.924164,-81.589385,1525,161.8,232.3,-448
28.922486,-81.591581,1525,160.0,227.5,-256
28.9196,-81.594867,1475,159.1,223.7,-576
28.916947,-81.597559,1425,158.4,219.6,-640
28.913544,-81.60053,1375,157.2,216.7,-320
28.910934,-81.602642,1350,155.0,213.7,-320
28.907869,-81.604722,1325,152.8,210.3,-448
28.904098,-81.607038,1275,151.2,207.6,-256
28.900374,-81.60903,1275,148.6,204.7,-256
28.895859,-81.611185,1175,148.8,202.9,-704
28.893997,-81.612203,1150,152.1,207.4,-704
28.892181,-81.613446,1125,153.9,213.1,-640
28.890738,-81.614739,1100,157.0,219.6,-512
28.889648,-81.615953,1100,159.8,226.0,-512
28.888458,-81.617537,1050,161.8,232.3,-512
28.887589,-81.619069,1050,163.5,238.2,-320
28.886269,-81.621848,1050,164.1,243.6,-320
28.885254,-81.624562,1050,163.6,247.4,0
28.884476,-81.626992,1025,163.8,252.2,-256
28.883926,-81.629686,1000,164.6,258.1,-256
28.883569,-81.632511,1000,163.9,264.0,64
28.88356,-81.635443,1025,163.0,269.6,128
28.883755,-81.638704,1000,163.6,274.9,128
28.884109,-81.641253,1000,162.8,280.6,128
28.884639,-81.643713,1000,162.4,286.1,128
28.8853,-81.645531,1000,161.2,293.4,128
28.886083,-81.647159,1000,159.3,301.4,128
28.887177,-81.648859,1000,156.6,308.3,128
28.888412,-81.650391,975,154.9,314.7,128
28.88976,-81.651737,975,152.6,320.0,0
28.890924,-81.652653,975,149.0,327.1,192
28.892367,-81.65346,1000,144.9,332.9,256
28.893624,-81.653945,1000,141.4,340.2,256
28.894881,-81.654322,1000,138.3,347.5,256
28.895279,-81.654352,1000,137.9,348.3,256
28.895508,-81.654405,1000,136.6,351.2,-256
28.897069,-81.654484,975,134.1,357.9,-384
28.899261,-81.654405,975,132.1,2.6,-384
28.902374,-81.654088,950,131.7,6.1,-384
28.909973,-81.652979,900,131.9,6.5,0
28.914551,-81.652503,900,129.3,4.0,192
28.918762,-81.652222,925,128.1,2.7,128
28.919693,-81.652222,925,128.0,0.4,128
28.920857,-81.652329,950,127.6,354.6,512
28.921928,-81.652599,950,123.7,346.0,640
28.922812,-81.653029,975,121.3,338.7,768
28.923477,-81.653507,975,118.7,327.4,768
28.924301,-81.654352,975,118.0,323.6,768
28.924628,-81.654807,975,116.3,310.8,768
28.925047,-81.655615,950,116.1,300.5,768
28.925466,-81.656799,925,119.5,289.0,-1024
28.925674,-81.657997,900,119.4,285.5,-1024
28.925674,-81.658683,875,121.0,270.5,-1152
28.925537,-81.659898,825,119.2,261.8,-960
28.925308,-81.660902,800,117.0,253.1,-960
28.924907,-81.661969,775,114.5,243.0,-960
28.924164,-81.663226,750,111.3,234.9,-896
28.923615,-81.663912,750,107.5,226.5,-448
28.922673,-81.664877,700,105.0,220.4,-640
28.92215,-81.665286,700,101.3,214.9,-704
28.921555,-81.665708,675,97.8,210.8,-768
28.92041,-81.666289,625,94.0,203.8,-1024
28.919586,-81.666606,600,90.3,195.4,-832
28.918945,-81.666712,575,86.7,187.3,-768
28.918167,-81.666712,550,82.0,178.6,-576
28.917297,-81.666553,525,78.9,171.2,-704
28.916748,-81.666395,500,77.6,165.1,-1024
28.916109,-81.666062,475,75.2,154.8,-1152
28.915512,-81.665655,450,72.1,146.3,-1024
28.915271,-81.665416,450,70.3,140.2,-640
28.914805,-81.664824,425,68.7,132.1,-384
28.914459,-81.664282,400,66.9,124.6,-640
28.914139,-81.663595,375,67.5,117.3,-960
28.913967,-81.6631,350,68.4,110.6,-896
28.913828,-81.662239,325,69.6,102.4,-960
28.913681,-81.661166,275,69.5,96.6,-768
28.913641,-81.659384,250,68.1,93.4,-448
28.913727,-81.658313,200,66.2,85.7,-640
28.914107,-81.656207,150,68.3,79.0,-576
28.914852,-81.654214,100,67.7,58.9,-512
28.919174,-81.652134,-25,67.7,58.9,-384
28.919312,-81.652081,-25,71.0,1.6,-576
28.921188,-81.651975,-100,68.2,4.2,-448
28.922241,-81.651975,-100,65.1,2.6,-192
28.922516,-81.65187,-100,57.1,3.0,0
28.922974,-81.65187,-100,55.1,3.1,64
28.92334,-81.65187,-100,52.1,3.3,0
28.923706,-81.65187,-100,46.1,3.7,0
28.923889,-81.65187,-100,40.1,4.3,0
28.923981,-81.651764,-100,56.1,3.1,64
28.924118,-81.651817,-100,32.1,5.4,0
28.92421,-81.651764,-100,29.1,4.0,0
28.924393,-81.651764,-75,26.0,2.2,0
28.924622,-81.651764,-75,23.0,2.5,0
28.924667,-81.65187,-75,11.2,349.7,0
28.924713,-81.651922,-75,8.5,315.0,0
28.924759,-81.651975,-75,7.3,286.0,0
28.925812,-81.653929,-50,5.1,281.3,448
28.925858,-81.654088,-75,6.4,108.4,-384
28.925858,-81.654141,-75,1.6,315.0,128
28.925903,-81.654141,-75,2.3,116.6,-256
28.925903,-81.654141,-50,3.7,123.7,-384
28.925766,-81.653771,-75,39.4,294.0,4352
28.925812,-81.653771,-75,4.5,296.6,384
28.925903,-81.654035,-50,26.0,292.6,3008
28.925995,-81.654194,-50,1.6,315.0,128
28.925995,-81.654299,-50,1.6,315.0,128
