lat,lon,alt,gs,track
-5.952123,107.756798,15950,380.0,242.0
-5.952896,107.755348,15725,380.0,242.0
-6.174736,107.333725,6375,290.0,242.0
-6.182137,107.319519,6300,290.0,242.0
-5.69697,106.152504,20950,410.0,320.0
-5.67928,106.137779,21175,420.0,320.0
-5.651954,106.114861,21525,420.0,320.0
-5.629852,106.096367,21825,420.0,320.0
-5.606751,106.077072,22125,420.0,320.0
-5.579006,106.053864,22500,420.0,320.0
-5.560776,106.038643,22750,430.0,320.0
-5.537933,106.019508,23050,430.0,320.0
-5.505798,105.991905,23450,430.0,319.0
-5.483414,105.972443,23725,430.0,319.0
-5.460252,105.95224,24000,430.0,319.0
-5.432926,105.928474,24325,430.0,319.0
-5.424454,105.921143,24400,440.0,319.0
-5.418587,105.916061,24475,440.0,319.0
-5.414072,105.912231,24525,440.0,320.0
-5.411133,105.909691,24575,440.0,319.0
-5.400246,105.900345,24700,441.0,320.0
-5.37683,105.880173,25000,441.0,320.0
-5.372035,105.876053,25075,441.0,320.0
-5.362885,105.868172,25200,440.0,319.0
-5.337387,105.846146,25525,430.0,319.0
-5.333954,105.843216,25600,440.0,320.0
-5.328276,105.83831,25675,430.0,319.0
-5.317932,105.829346,25800,440.0,319.0
-5.301041,105.814819,25950,430.0,320.0
-5.274462,105.791992,26300,430.0,320.0
-5.265803,105.784561,26375,440.0,320.0
-5.237915,105.760727,26600,443.0,319.0
-5.210953,105.737869,26725,447.0,320.0
-5.181636,105.712868,26875,450.0,320.0
-5.156731,105.691605,27075,453.0,320.0
-5.13382,105.672043,27175,455.0,320.0
-5.098075,105.64183,27475,457.0,320.0
-5.084747,105.630615,27550,458.0,320.0
-5.079873,105.626534,27625,458.0,320.0
-5.074194,105.62175,27650,458.0,320.0
-5.039326,105.592392,27825,458.0,320.0
-5.023545,105.579086,28050,460.0,320.0
-5.018797,105.575111,28075,461.0,320.0
-5.00885,105.566742,28150,461.0,320.0
-4.973874,105.537323,28350,463.0,320.0
-4.948151,105.515724,28475,464.0,320.0
-4.936661,105.505989,28625,465.0,320.0
-4.065033,104.780708,-50.0,455.0,320.0
-4.054607,104.77211,-50.0,454.0,321.0
-4.045853,104.764832,34000,454.0,320.0
-4.015228,104.739372,34000,454.0,320.0
-3.989594,104.718185,33975,454.0,320.0
-3.957126,104.691139,33975,453.0,320.0
-3.929614,104.668121,33975,453.0,320.0
-3.902206,104.645241,33975,453.0,320.0
-3.8703,104.618614,33975,453.0,320.0
-3.847589,104.599693,33975,452.0,320.0
-3.819122,104.575928,34000,451.0,320.0
-3.793076,104.554184,33975,451.0,320.0
-3.760769,104.527237,33975,452.0,320.0
-3.736143,104.506783,34000,451.0,321.0
-3.709562,104.484718,33975,451.0,320.0
-3.677394,104.458008,33975,452.0,320.0
-3.651604,104.436653,34000,451.0,320.0
-3.619629,104.410057,34000,451.0,320.0
-3.593414,104.388298,33975,451.0,320.0
-3.567717,104.366943,33975,451.0,320.0
-3.535596,104.340233,33975,451.0,320.0
-3.503521,104.31353,34000,450.0,320.0
-3.477997,104.292328,33975,450.0,320.0
-3.452733,104.270912,33975,450.0,319.0
-3.420868,104.242981,33975,451.0,318.0
-3.396265,104.221329,33975,451.0,318.0
-3.370926,104.199318,33975,450.0,319.0
-3.338882,104.171989,33975,450.0,320.0
-3.316661,104.153374,33975,450.0,320.0
-3.287659,104.129257,33975,450.0,320.0
-3.2655,104.110947,33975,450.0,320.0
-2.414711,103.397259,33975,0.0,0.0
-2.383759,103.371339,34000,454.3,320.0
-2.352191,103.345169,33975,453.9,320.5
-2.321327,103.320213,33975,453.5,320.9
-2.291428,103.296111,33975,452.9,321.0
-2.258835,103.269669,33975,452.6,320.6
-2.226974,103.24346,33975,452.2,320.1
-2.195709,103.217437,33975,452.9,320.0
-2.163981,103.190886,34000,452.7,319.8
-2.131953,103.164084,33975,453.5,319.9
-2.100174,103.137507,33975,453.5,319.9
-2.067944,103.110525,34000,453.5,319.9
-2.035812,103.083739,33975,454.3,320.0
-2.004307,103.057535,34000,453.1,320.4
-1.972412,103.031508,33975,453.1,320.4
-1.939273,103.004071,33975,453.6,320.1
-1.907959,102.977973,33975,453.5,319.9
-1.876241,102.95146,34000,452.7,319.8
-1.844539,102.924847,33975,453.5,319.9
-1.813117,102.898565,34000,453.5,319.9
-1.781021,102.871833,34000,453.5,319.9
-1.748657,102.844833,34000,452.9,320.0
-1.717758,102.818997,34000,452.1,319.9
-1.686029,102.792537,33975,452.9,320.0
-1.654932,102.766682,33975,452.2,320.1
-1.623688,102.740742,33975,452.2,320.1
-0.821228,101.9987,33975,450.6,316.7
-0.791248,101.970599,34000,450.7,316.9
-0.761627,101.942977,34000,450.6,316.7
-0.731415,101.914813,34000,450.6,316.7
-0.702347,101.887579,34000,450.6,316.5
-0.671448,101.858438,33975,449.2,316.5
-0.642746,101.83181,33975,446.5,317.1
-0.613512,101.804668,33975,445.7,316.8
-0.583439,101.776775,33975,445.0,316.9
-0.555771,101.750902,33975,444.2,316.6
-0.526925,101.723927,33975,443.6,316.7
-0.496899,101.695846,33975,443.6,316.7
-0.467059,101.668238,34000,443.7,317.1
-0.440896,101.644182,33975,443.0,317.2
-0.411026,101.616459,33975,442.9,316.8
-0.380704,101.587972,34000,442.1,316.6
-0.351423,101.560601,33975,441.5,316.8
-0.32284,101.533987,33975,441.5,316.8
-0.294955,101.507895,33975,440.7,316.8
-0.264556,101.479529,33975,440.7,316.8
-0.241699,101.458228,33975,440.8,316.9
-0.214047,101.4326,34000,440.1,317.0
-0.183881,101.404661,33975,440.0,316.8
-0.154449,101.377367,33975,440.1,317.0
-0.126063,101.351103,33975,439.4,316.9
-0.105652,101.332072,33975,440.0,316.8
0.78906,100.496253,33975,0.0,0.0
0.805307,100.481004,34000,449.9,316.6
0.840873,100.447856,33975,449.2,316.7
0.868652,100.421882,33975,448.5,316.8
1.015091,100.285531,34000,449.2,316.7
1.023451,100.27771,34000,449.2,316.7
5.282043,96.011848,16075,390.0,309.0
5.289964,96.00209,15875,385.0,309.0
5.299646,95.990105,15700,378.0,309.0
5.302963,95.986015,15650,375.0,309.0
5.309692,95.977676,15500,371.0,309.0
