lat,lon,alt,gs,track
-27.728655,-49.143112,6950,0.0,25.0
-27.716738,-49.137093,6850,160.0,24.0
-27.708298,-49.132828,6775,160.0,24.0
-27.703794,-49.130543,6750,160.0,25.0
-27.595322,-49.075253,5850,150.0,24.0
-27.586075,-49.070591,5775,150.0,24.0
-27.574194,-49.064571,5700,150.0,24.0
-27.566391,-49.060692,5625,150.0,24.0
-27.555666,-49.055275,5550,150.0,24.0
-27.547287,-49.050945,5475,150.0,25.0
-27.484953,-49.019253,4950,130.0,24.0
-27.476528,-49.014977,4875,130.0,25.0
-27.468147,-49.01075,4825,120.0,25.0
-27.461863,-49.00758,4775,120.0,24.0
-27.450806,-49.002029,4675,120.0,24.0
-27.44252,-48.997833,4625,130.0,25.0
-27.434052,-48.993477,4550,130.0,24.0
-27.425217,-48.989075,4475,130.0,24.0
-27.417778,-48.985291,4425,130.0,24.0
-27.409515,-48.981094,4350,130.0,24.0
-27.401093,-48.976845,4275,130.0,24.0
-27.392303,-48.972439,4200,130.0,24.0
-27.381546,-48.966946,4125,140.0,24.0
-27.37468,-48.963474,4075,130.0,24.0
-27.36763,-48.959949,4025,130.0,24.0
-27.357214,-48.954601,3925,140.0,24.0
-27.3466,-48.949162,3825,140.0,24.0
-27.335707,-48.943668,3750,140.0,24.0
-27.332428,-48.94207,3725,130.0,23.0
-27.32135,-48.936474,3625,130.0,24.0
-27.31811,-48.934795,3600,130.0,25.0
-27.273651,-48.825523,2750,150.0,65.0
-27.273376,-48.822777,2725,150.0,84.0
