lat,lon,alt,gs,track
29.053162,-80.943357,-100,87.6,108.6
29.052475,-80.941033,-25,90.8,108.6
29.051971,-80.939448,0,93.9,108.6
29.051483,-80.937841,25,98.0,108.4
29.050644,-80.934695,100,102.8,107.6
29.049714,-80.931325,200,106.0,107.6
29.049248,-80.929386,250,106.0,103.6
29.049088,-80.927775,300,106.9,97.5
29.049088,-80.926613,325,108.0,88.9
29.049248,-80.925185,350,110.8,79.6
29.049574,-80.923947,375,112.6,71.9
29.050133,-80.922546,425,113.2,65.5
29.050644,-80.921543,425,116.0,57.7
29.051331,-80.920539,450,117.4,51.6
29.052292,-80.919483,475,120.2,43.7
29.053391,-80.918507,525,123.0,36.4
29.054443,-80.917793,550,124.9,29.2
29.055905,-80.917107,575,126.3,23.3
29.057814,-80.916353,650,127.1,17.9
29.061026,-80.91533,750,130.1,16.1
29.065247,-80.913884,850,131.3,16.4
29.067916,-80.913014,950,131.6,16.8
29.070831,-80.911983,1050,130.7,16.9
29.074014,-80.91086,1150,130.0,17.5
29.076645,-80.909923,1250,129.7,17.0
29.079554,-80.908921,1350,128.7,17.2
29.082596,-80.907863,1450,128.7,17.2
29.085466,-80.906821,1550,129.0,17.6
29.08992,-80.905222,1650,131.2,17.7
29.093079,-80.90406,1750,131.2,17.7
29.096054,-80.903003,1850,130.0,17.5
29.099304,-80.901841,1950,130.0,17.5
29.102504,-80.900735,2050,130.9,17.3
29.105856,-80.89955,2150,130.7,16.9
29.109192,-80.898408,2250,130.4,16.5
29.112233,-80.897342,2350,129.7,17.0
29.116013,-80.896031,2450,131.9,17.2
29.120087,-80.894605,2550,130.7,16.9
29.122847,-80.89368,2650,131.6,16.8
29.126266,-80.89244,2750,130.9,17.3
29.129654,-80.891278,2850,130.9,17.3
29.13327,-80.889957,2950,131.9,17.2
29.13672,-80.88878,3050,133.2,17.5
29.14063,-80.887379,3150,133.2,17.5
29.143982,-80.886207,3250,133.2,17.5
29.147141,-80.885045,3350,132.2,17.6
29.150436,-80.883883,3450,132.9,17.1
29.153804,-80.882694,3550,132.9,17.1
29.157394,-80.8814,3650,133.2,17.5
29.160324,-80.880344,3750,132.9,17.1
29.163441,-80.879247,3850,132.6,16.7
29.165722,-80.878601,3900,134.2,12.5
29.167351,-80.878332,3950,135.9,6.8
29.168839,-80.878284,3975,139.0,359.6
29.170624,-80.878443,4025,139.7,354.2
29.172684,-80.878865,4075,140.2,349.7
29.17511,-80.879499,4150,141.7,345.3
29.178337,-80.88054,4250,142.0,343.2
29.181969,-80.881886,4350,142.9,342.1
29.185739,-80.88334,4450,144.5,341.4
29.190262,-80.885045,4550,144.2,341.8
29.194107,-80.886418,4650,145.5,342.8
29.197357,-80.88758,4750,145.5,342.8
29.20152,-80.888995,4850,144.9,343.6
29.204733,-80.890126,4950,144.0,343.5
29.207382,-80.890961,5050,144.6,344.0
29.211273,-80.892228,5125,146.3,344.5
29.215485,-80.893549,5225,147.0,345.0
29.218643,-80.8945,5325,144.8,345.2
29.221957,-80.895458,5425,144.8,345.2
29.225693,-80.896612,5500,147.0,345.0
29.229033,-80.897612,5600,146.0,344.9
29.23233,-80.898619,5700,143.8,345.1
29.235085,-80.899443,5800,141.7,345.3
29.23764,-80.900204,5900,139.5,345.5
29.240158,-80.900943,6000,137.5,345.3
29.243138,-80.901866,6100,136.3,345.6
29.245699,-80.90262,6200,134.4,345.3
29.248993,-80.903584,6300,134.4,345.3
29.253525,-80.904958,6400,136.3,345.6
29.257523,-80.906121,6500,137.3,345.7
29.26148,-80.907306,6600,138.2,345.8
29.264971,-80.908329,6700,138.5,345.4
29.268602,-80.909352,6800,138.5,345.4
29.271954,-80.910375,6900,138.5,345.4
29.275678,-80.911506,7000,139.5,345.5
29.28187,-80.913337,7150,140.4,345.6
29.287828,-80.915061,7300,140.4,345.6
29.293647,-80.916784,7450,141.4,345.7
29.299805,-80.918585,7600,142.4,345.8
29.306213,-80.920486,7750,143.6,345.5
29.312393,-80.922282,7900,142.6,345.4
29.317808,-80.923893,8050,142.6,345.4
29.324372,-80.925885,8200,143.6,345.5
29.330051,-80.927555,8350,142.6,345.4
29.335464,-80.929149,8500,142.6,345.4
29.341457,-80.930948,8650,142.6,345.4
29.347549,-80.93274,8800,143.6,345.5
29.353592,-80.934536,8950,143.6,345.5
29.359406,-80.936279,9100,143.6,345.5
29.364944,-80.937917,9250,143.6,345.5
29.370346,-80.939501,9400,142.6,345.4
29.375812,-80.941126,9550,143.6,345.5
29.382339,-80.94304,9700,144.6,345.6
29.387729,-80.944627,9850,144.6,345.6
29.393874,-80.946458,10000,145.8,345.3
29.400764,-80.94845,10125,147.7,345.5
29.407104,-80.950382,10275,149.9,345.3
29.413799,-80.952328,10425,150.9,345.4
29.420316,-80.954267,10575,151.8,345.5
29.426321,-80.956098,10725,152.1,345.1
29.428975,-80.956852,10750,155.0,345.4
29.430092,-80.957175,10775,156.9,345.6
29.436935,-80.959167,10775,166.1,345.7
29.449356,-80.962847,10775,175.6,345.5
29.465332,-80.967569,10775,179.7,345.5
29.481125,-80.972249,10775,177.8,345.3
29.496801,-80.976939,10750,176.6,345.6
29.512489,-80.981625,10775,175.9,345.2
29.527898,-80.986202,10775,174.6,345.4
29.5434,-80.99078,10750,173.7,345.3
29.558762,-80.995358,10750,172.7,345.2
29.573938,-80.999882,10775,171.5,345.5
29.589254,-81.004459,10775,172.4,345.6
29.604675,-81.009011,10775,172.4,345.6
29.620193,-81.013606,10775,173.4,345.6
29.635483,-81.018096,10750,174.6,345.4
29.650818,-81.022691,10775,174.6,345.4
29.665926,-81.02724,10775,174.6,345.4
29.681351,-81.031829,10750,173.7,345.3
29.696823,-81.036477,10750,173.7,345.3
29.712112,-81.041019,10750,173.7,345.3
29.727585,-81.045614,10750,173.7,345.3
29.742828,-81.050157,10750,173.7,345.3
29.758471,-81.054867,10750,173.7,345.3
29.774002,-81.059506,10750,174.6,345.4
29.789566,-81.064154,10750,175.6,345.5
29.805256,-81.068815,10750,175.6,345.5
29.820969,-81.073503,10750,176.8,345.3
29.836487,-81.078151,10750,176.8,345.3
29.852234,-81.082905,10750,176.8,345.3
29.867916,-81.087611,10750,177.8,345.3
29.883697,-81.09235,10750,177.8,345.3
29.899246,-81.096954,10750,176.8,345.3
29.91481,-81.101613,10750,176.8,345.3
29.930695,-81.106352,10750,177.8,345.3
29.946487,-81.111091,10750,177.8,345.3
29.962324,-81.115851,10750,176.8,345.3
29.978012,-81.12052,10750,176.8,345.3
29.993637,-81.125255,10750,176.6,345.6
30.009388,-81.129968,10750,176.6,345.6
30.024811,-81.134572,10750,175.9,345.2
30.040466,-81.139257,10750,175.9,345.2
30.056033,-81.143976,10750,176.8,345.3
30.071777,-81.148735,10750,176.8,345.3
30.08727,-81.153369,10750,176.8,345.3
30.103134,-81.15816,10750,177.8,345.3
30.118553,-81.162762,10750,177.8,345.3
30.134567,-81.167596,10750,178.8,345.4
30.150192,-81.17227,10750,178.8,345.4
30.166036,-81.177045,10750,177.8,345.3
30.181631,-81.181769,10750,176.8,345.3
30.197319,-81.186493,10750,176.8,345.3
30.212952,-81.191173,10750,176.8,345.3
30.228699,-81.195912,10750,176.8,345.3
30.244663,-81.20072,10750,176.8,345.3
30.260491,-81.205499,10750,176.8,345.3
30.275757,-81.21013,10750,176.8,345.3
30.291495,-81.214893,10750,175.6,345.5
30.307205,-81.219662,10750,175.6,345.5
30.322998,-81.224401,10750,176.8,345.3
30.338466,-81.229065,10750,176.8,345.3
30.354247,-81.233789,10750,177.8,345.3
30.369919,-81.238565,10750,176.8,345.3
30.385254,-81.243196,10775,175.9,345.2
30.400818,-81.247936,10750,177.8,345.3
30.416348,-81.252686,10750,177.8,345.3
30.432037,-81.257468,10750,177.8,345.3
30.447647,-81.262153,10750,177.8,345.3
30.463505,-81.266968,10750,177.8,345.3
30.479279,-81.271739,10750,177.8,345.3
30.494934,-81.276425,10750,177.8,345.3
30.510544,-81.281164,10750,177.8,345.3
30.526071,-81.285864,10750,177.8,345.3
30.54158,-81.290535,10750,176.8,345.3
30.556778,-81.29522,10750,176.8,345.3
30.572433,-81.299959,10750,175.9,345.2
30.587986,-81.304651,10750,175.6,345.5
30.603378,-81.30933,10750,176.8,345.3
30.619129,-81.314154,10750,176.8,345.3
30.634817,-81.318933,10750,176.8,345.3
30.650366,-81.323657,10750,176.8,345.3
30.666287,-81.328491,10750,176.8,345.3
30.681747,-81.333187,10750,176.8,345.3
30.69729,-81.337885,10750,177.8,345.3
30.712967,-81.342666,10750,177.8,345.3
30.72876,-81.347513,10750,178.0,345.0
30.744494,-81.352332,10750,178.0,345.0
30.760025,-81.357045,10750,177.8,345.3
30.775955,-81.361946,10750,177.8,345.3
30.791794,-81.366739,10750,179.0,345.1
30.807433,-81.371503,10750,179.0,345.1
30.823059,-81.376325,10750,179.0,345.1
30.83876,-81.381064,10750,177.8,345.3
30.854279,-81.385803,10750,177.8,345.3
30.870185,-81.390674,10750,177.8,345.3
30.88606,-81.395508,10725,179.0,345.1
30.896348,-81.398639,10725,179.0,346.4
30.899979,-81.399463,10725,179.4,350.7
30.903098,-81.399847,10725,178.6,355.2
30.906143,-81.399913,10725,178.0,0.3
30.908615,-81.399698,10725,178.0,6.1
30.912315,-81.399023,10750,177.7,10.1
30.918732,-81.397813,10750,177.6,7.8
30.925676,-81.396936,10725,177.8,5.5
30.937966,-81.395837,10725,177.5,4.2
30.954117,-81.394528,10725,177.4,3.9
30.970184,-81.393235,10725,177.5,4.2
30.986618,-81.391727,10725,178.6,4.8
