lat,lon,alt,gs,track
39.855972,-74.898277,3750,218.2,21.5
39.862867,-74.894897,3650,216.3,19.4
39.866272,-74.893679,3600,215.1,16.8
39.868332,-74.893142,3550,213.9,9.4
39.871307,-74.892784,3500,212.3,3.2
39.874832,-74.892843,3425,212.1,358.1
39.87886,-74.893321,3325,211.2,354.0
39.883304,-74.894104,3225,210.3,351.5
39.88765,-74.895053,3125,210.9,350.5
39.892754,-74.896301,3025,210.8,349.1
39.89727,-74.897522,2925,210.3,347.1
39.900389,-74.898804,2875,209.7,341.6
39.903833,-74.900635,2850,207.9,336.8
39.907013,-74.902815,2825,204.5,331.7
39.910909,-74.905945,2800,199.8,328.3
39.91452,-74.908965,2775,195.0,326.7
39.917659,-74.911621,2775,191.1,326.3
39.920242,-74.913921,2775,186.7,325.0
39.922222,-74.916016,2775,183.1,319.9
39.923355,-74.917542,2800,179.7,313.6
39.92441,-74.91933,2800,176.6,306.5
39.925387,-74.921764,2800,173.3,299.4
39.925899,-74.923387,2800,172.9,293.2
39.926411,-74.925572,2800,172.4,287.9
39.92697,-74.928693,2800,173.6,281.6
39.927668,-74.934373,2800,174.9,278.5
39.928024,-74.938965,2800,173.5,274.3
39.928162,-74.943604,2775,173.0,270.3
39.928024,-74.947937,2775,172.2,267.3
39.927622,-74.952538,2775,172.3,263.0
39.926834,-74.958618,2775,172.6,260.0
39.925434,-74.967457,2800,174.0,257.7
39.922714,-74.983032,2800,174.6,256.8
39.919968,-74.996975,2800,173.7,255.3
39.916031,-75.016738,2775,173.4,255.6
39.91319,-75.031494,2750,173.2,256.0
39.91184,-75.038391,2650,173.9,255.0
39.9104,-75.045458,2550,171.5,255.5
39.909073,-75.052205,2450,172.2,255.9
39.907928,-75.058176,2350,172.2,255.9
39.906647,-75.064744,2250,172.2,255.9
39.905457,-75.070715,2150,172.4,255.6
39.904159,-75.077271,2050,172.2,255.9
39.902949,-75.083618,1950,172.2,255.9
39.901739,-75.089722,1850,170.5,255.4
39.90033,-75.096807,1750,171.5,255.5
39.898945,-75.103516,1650,170.5,255.4
39.89772,-75.109764,1550,167.4,255.5
39.897125,-75.112749,1500,163.2,255.4
39.896571,-75.115479,1475,158.9,255.8
39.895889,-75.119078,1425,154.7,255.8
39.894709,-75.125061,1325,150.6,255.8
39.893685,-75.13031,1250,147.5,255.9
39.892614,-75.135742,1150,143.6,255.5
39.891541,-75.140991,1050,138.8,255.0
39.890473,-75.146362,950,141.4,255.7
39.889297,-75.152336,850,144.6,255.6
39.887959,-75.158997,750,147.7,255.5
39.886656,-75.165649,650,147.7,255.5
39.885223,-75.172875,575,145.5,255.7
39.883956,-75.179321,475,145.8,255.3
39.882523,-75.186489,400,145.1,254.8
39.881581,-75.19104,300,143.6,255.5
39.880325,-75.197327,200,144.6,255.6
39.879021,-75.204102,100,146.5,255.8
39.877578,-75.211304,0,147.7,255.5
39.876205,-75.218134,-100,149.6,255.7
39.875198,-75.22309,-175,151.8,255.5
39.874374,-75.22715,-225,152.1,255.1
39.873734,-75.230434,-225,148.4,256.0
39.873413,-75.232046,-225,144.8,255.2
39.873109,-75.233582,-225,138.5,255.4
39.872635,-75.235987,-225,123.0,255.4
39.872411,-75.237183,-225,111.6,255.5
39.871948,-75.23954,-50.0,87.0,255.9
39.871771,-75.240494,-50.0,75.0,255.9
39.871605,-75.241346,-50.0,71.0,255.9
39.871479,-75.241943,-50.0,66.5,253.1
39.871282,-75.24292,-50.0,63.5,255.9
39.870991,-75.244232,-50.0,55.5,253.1
39.870781,-75.245285,-50.0,46.5,255.9
39.870688,-75.245697,-50.0,44.5,255.9
39.870586,-75.246242,-50.0,37.5,255.9
39.870483,-75.246735,-50.0,33.5,255.9
39.870421,-75.24707,-50.0,29.5,255.9
39.870403,-75.247227,-50.0,26.5,258.8
39.870386,-75.247437,-50.0,21.5,264.4
39.870403,-75.247675,-50.0,18.5,272.8
39.870529,-75.248048,-50.0,13.2,295.3
39.870621,-75.248168,-50.0,11.2,309.4
39.870851,-75.248291,-50.0,9.8,334.7
39.871044,-75.248332,-50.0,7.2,348.8
39.871159,-75.248287,-50.0,6.2,2.8
39.871212,-75.24823,-50.0,6.8,14.1
39.871258,-75.248169,-50.0,6.8,25.3
39.871305,-75.248108,-50.0,7.2,33.8
39.87134,-75.248032,-50.0,7.2,42.2
39.871376,-75.247944,-50.0,7.8,50.6
39.871399,-75.247869,-50.0,7.8,56.2
39.87141,-75.247787,-50.0,8.2,61.9
39.871433,-75.247681,-50.0,8.8,67.5
39.871479,-75.247496,-50.0,9.2,73.1
39.871561,-75.247086,-50.0,10.8,73.1
39.871643,-75.246689,-50.0,7.2,75.9
39.871674,-75.246541,-50.0,2.8,75.9
39.871685,-75.246496,-50.0,0.5,75.9
39.871689,-75.24649,-50.0,0.0,73.1
39.871685,-75.246496,-50.0,0.0,73.1
39.871689,-75.24649,-50.0,0.0,73.1
39.871712,-75.246399,-50.0,0.0,75.9
39.871719,-75.246361,-50.0,5.2,75.9
39.871794,-75.245956,-50.0,9.8,75.9
39.871891,-75.245451,-50.0,11.2,75.9
39.872005,-75.244914,-50.0,12.8,75.9
39.872096,-75.244461,-50.0,13.2,75.9
39.872166,-75.244093,-50.0,12.8,75.9
39.872271,-75.243561,-50.0,12.8,75.9
39.872376,-75.243042,-50.0,11.2,75.9
39.872486,-75.24248,-50.0,10.2,75.9
39.872562,-75.242142,-50.0,8.2,73.1
