lat,lon,alt,gs,track
25.280053,51.615946,300,174.6,338.1
25.280938,51.615531,275,177.7,338.2
25.282893,51.614702,350,183.1,338.2
25.284289,51.61408,375,190.3,338.4
25.285453,51.613562,400,192.2,338.6
25.287036,51.612889,425,192.6,338.4
25.289383,51.611888,525,193.5,338.5
25.291831,51.610816,625,193.9,338.2
25.294693,51.609548,725,194.8,338.3
25.298069,51.608017,875,195.2,338.0
25.300415,51.606903,975,196.8,337.6
25.303655,51.605374,1100,198.9,336.9
25.305405,51.604563,1200,199.9,337.0
25.307693,51.603546,1300,199.5,337.3
25.309341,51.602783,1400,199.1,337.6
25.31129,51.601902,1500,199.1,337.6
25.313461,51.600901,1600,198.2,337.5
25.314743,51.600342,1650,196.3,337.2
25.316574,51.599477,1725,195.9,337.5
25.317856,51.598918,1750,195.9,337.5
25.322662,51.596781,1850,197.0,338.2
25.328048,51.594543,1950,199.5,338.8
25.335342,51.591492,2050,202.8,339.5
25.339966,51.589983,2100,204.0,342.9
25.342899,51.589309,2125,204.6,347.9
25.346375,51.588898,2150,205.8,352.5
25.34909,51.588791,2175,207.3,357.0
25.352349,51.58905,2200,209.1,1.9
25.355421,51.589517,2225,211.0,7.9
25.358826,51.590373,2275,212.8,10.8
25.362213,51.591492,2300,217.3,16.9
25.366826,51.593196,2325,221.0,18.2
25.37083,51.594647,2350,225.5,18.4
25.3759,51.596476,2375,230.2,18.0
25.381073,51.598307,2400,234.3,17.9
25.384689,51.59963,2425,239.1,18.3
25.390869,51.601969,2475,242.9,18.7
25.395968,51.603871,2500,247.6,19.1
25.40351,51.606825,2575,251.1,19.3
25.406433,51.60792,2625,254.6,19.5
25.412075,51.610142,2725,257.8,19.5
25.419151,51.612889,2825,261.5,19.2
25.426646,51.615739,2875,266.0,19.3
25.430091,51.617086,2875,269.1,19.3
25.434048,51.618589,2900,273.2,19.2
25.438796,51.620403,2950,277.4,19.1
25.445114,51.622823,3000,281.5,19.1
