lat,lon,alt,gs,track,vs
41.340317,-112.188049,7425,141.0,186.9,-128
41.328704,-112.190136,7375,136.3,188.0,0
41.316284,-112.192383,7350,137.3,187.9,-128
41.303558,-112.194641,7300,139.0,187.0,-128
41.291153,-112.196777,7275,138.1,187.1,-128
41.278656,-112.198914,7225,139.0,187.0,-64
41.266092,-112.20106,7200,137.3,187.9,-64
41.253895,-112.203182,7175,136.1,187.2,-256
41.241531,-112.205383,7150,136.3,188.0,-64
41.233612,-112.206726,7125,141.0,186.9,-64
41.22084,-112.208862,7075,142.0,186.9,-512
41.20816,-112.21106,7050,140.0,187.0,-128
41.195892,-112.213074,7000,138.1,187.1,-192
41.185913,-112.214783,6950,139.3,187.8,-256
41.177829,-112.216166,6900,139.0,187.0,-192
41.167727,-112.217914,6850,137.1,187.1,-192
41.158649,-112.219474,6800,136.1,187.2,-128
41.148873,-112.22116,6750,137.1,187.1,-192
41.136383,-112.223328,6725,138.1,187.1,-128
41.123886,-112.225403,6700,137.3,187.9,-64
41.112981,-112.227339,6675,135.0,186.8,-64
41.103973,-112.228943,6625,134.4,188.1,-128
41.0945,-112.230585,6600,134.0,186.9,-128
41.084072,-112.232396,6575,135.0,186.8,-64
41.073877,-112.234206,6550,136.3,188.0,-64
41.065172,-112.236016,6525,135.6,188.9,-64
41.052979,-112.238708,6500,133.7,189.0,-64
41.040985,-112.241333,6475,134.0,189.9,-192
41.033157,-112.243042,6425,133.7,189.0,-128
41.021041,-112.245754,6400,134.6,189.0,-192
41.012787,-112.24762,6350,135.1,190.2,-192
41.003211,-112.249811,6325,137.1,190.1,-128
40.997314,-112.251038,6275,137.8,189.2,-192
40.993744,-112.251587,6275,137.7,185.8,-192
40.985987,-112.252371,6275,136.4,184.2,0
40.973648,-112.253479,6275,134.3,183.8,0
40.961288,-112.254578,6275,133.2,183.0,0
40.957962,-112.254743,6250,133.0,180.0,-64
40.955841,-112.254639,6250,132.3,176.1,0
40.95354,-112.254243,6250,132.7,170.9,64
40.950654,-112.253494,6275,131.5,166.8,0
40.94632,-112.251953,6275,132.0,164.2,-64
40.941193,-112.249817,6250,132.5,162.0,0
40.929752,-112.24463,6275,132.2,161.0,-64
40.918259,-112.239563,6250,132.5,162.0,-192
40.906801,-112.23458,6250,130.3,162.1,0
40.895536,-112.229774,6275,129.3,162.0,128
40.884317,-112.224967,6275,130.3,162.1,0
40.875518,-112.22116,6325,126.2,162.0,320
40.868675,-112.218226,6375,125.2,161.9,0
40.859161,-112.214233,6375,127.1,162.1,0
40.847959,-112.209549,6375,129.3,162.0,0
40.836833,-112.204618,6350,129.0,161.0,64
40.825661,-112.199749,6375,129.3,162.0,128
40.81604,-112.19574,6350,131.6,161.8,64
40.80574,-112.191345,6350,135.7,162.0,-128
40.794192,-112.186453,6350,134.4,162.2,0
40.782623,-112.181641,6350,134.4,162.2,0
40.780518,-112.180603,6350,133.7,158.0,0
40.778503,-112.179443,6350,133.7,153.8,64
40.776222,-112.177776,6375,132.6,150.1,128
40.774063,-112.175964,6350,132.6,146.1,64
40.770859,-112.172913,6350,132.8,143.0,256
40.761186,-112.163232,6350,132.8,143.0,0
40.751596,-112.153681,6350,132.8,143.0,0
40.741681,-112.143881,6350,134.2,142.9,0
40.73204,-112.134338,6350,134.2,142.9,0
40.722129,-112.12453,6350,135.0,143.1,0
40.71631,-112.118912,6275,134.6,144.1,-384
40.709932,-112.112732,6225,132.4,143.9,-320
40.703568,-112.106506,6175,130.0,143.1,-256
40.697549,-112.10056,6125,129.0,142.2,-128
40.691404,-112.094317,6075,131.8,142.1,-256
40.682281,-112.085022,6025,131.8,142.1,-256
40.673492,-112.075928,5975,131.0,141.8,-320
40.667358,-112.069702,5925,131.0,141.8,0
40.659842,-112.062045,5875,129.6,141.9,-2528
40.656862,-112.058861,5875,129.0,138.8,-2528
40.654678,-112.056213,5850,130.1,135.0,-2528
40.648911,-112.048401,5825,133.0,133.8,-2528
40.643595,-112.041071,5775,130.8,134.1,-64
40.638016,-112.033508,5775,130.1,135.0,-512
40.6361,-112.031208,5750,134.5,138.0,-640
40.634216,-112.029236,5725,137.8,143.0,-320
40.63205,-112.027089,5675,141.0,143.9,-1216
40.629913,-112.025269,5600,145.9,146.8,-896
40.62648,-112.022278,5525,149.6,144.0,-512
40.625067,-112.020784,5500,149.4,138.0,-320
40.623159,-112.018225,5500,148.5,133.9,-256
40.620878,-112.015103,5500,147.2,137.2,0
40.619388,-112.013543,5525,146.8,144.1,-64
40.617874,-112.012329,5500,145.6,149.9,-256
40.616315,-112.011296,5500,145.5,156.1,-448
40.614441,-112.010376,5475,143.9,160.9,-192
40.612152,-112.009583,5475,141.2,166.1,0
40.609519,-112.008861,5450,136.5,169.0,-192
40.607666,-112.008484,5425,132.0,170.0,-256
40.605331,-112.007935,5400,127.6,171.0,-704
40.602814,-112.007324,5375,123.2,166.9,0
40.599696,-112.006427,5325,118.7,167.8,-384
40.598439,-112.00599,5325,115.4,160.8,-320
40.597462,-112.005366,5300,110.9,152.1,64
40.596909,-112.004883,5300,107.6,146.8,256
40.596531,-112.004492,5300,103.2,141.7,192
40.595832,-112.00368,5300,99.0,135.0,-192
40.595227,-112.002806,5300,94.8,127.7,-256
40.594715,-112.001683,5275,93.0,121.8,-320
40.594436,-112.000809,5275,89.8,108.8,-384
40.594343,-111.999997,5275,87.7,101.2,-576
40.594299,-111.999023,5250,87.0,91.3,-640
40.594391,-111.997803,5225,85.6,83.3,-768
40.59462,-111.995911,5200,86.7,78.7,-576
40.595041,-111.993755,5150,87.4,74.1,-704
40.595398,-111.992493,5125,86.2,68.2,-576
40.595646,-111.991882,5125,84.6,61.0,-576
40.596019,-111.991196,5100,83.6,53.3,-576
40.596484,-111.990634,5075,82.1,43.0,-576
40.597089,-111.990072,5050,81.0,32.9,-768
40.597595,-111.989807,5025,81.5,23.1,-768
40.598145,-111.989563,5025,80.8,12.1,-896
40.598672,-111.98951,5000,81.2,4.2,-768
40.599655,-111.989563,4975,80.1,357.1,-768
40.601715,-111.989746,4900,79.4,354.2,-1024
40.603653,-111.990134,4800,77.8,351.9,-960
40.605652,-111.990479,4750,73.6,353.0,-960
40.607758,-111.990845,4675,68.9,350.8,-640
40.610413,-111.991333,4600,64.6,352.0,-448
40.612964,-111.991757,4525,62.5,352.6,-128
40.614034,-111.991945,4525,57.6,352.0,-128
40.616867,-111.992493,4525,41.6,350.3,0
40.617096,-111.992737,4525,41.6,350.3,0
40.617096,-111.992798,4525,9.2,282.5,0
40.61705,-111.993408,4550,7.1,261.9,0
40.623734,-111.996277,4600,14.9,340.4,0
40.623871,-111.996399,4600,14.6,344.0,0
40.623962,-111.996338,4600,14.2,351.9,0
40.625244,-111.996582,4600,13.2,351.2,0
40.625486,-111.996626,4600,11.1,354.8,0
40.625702,-111.996582,4600,11.1,354.8,0
40.623252,-111.993505,4600,73.7,172.2,64
40.622367,-111.99338,4600,77.5,173.3,64
40.621857,-111.993286,4625,81.7,172.3,64
40.620831,-111.993131,4625,84.9,171.9,64
40.617991,-111.992694,4725,85.5,174.0,384
40.617805,-111.992694,4725,85.3,175.3,1024
40.615664,-111.992382,4825,83.3,175.2,1024
40.612405,-111.991945,4900,85.5,174.0,576
40.609726,-111.991638,5000,89.4,174.9,704
40.606064,-111.991333,5100,91.1,176.9,640
40.60231,-111.990967,5200,91.4,175.0,768
40.598694,-111.99054,5275,94.3,175.1,576
40.595581,-111.990112,5375,95.5,174.0,704
40.591644,-111.989563,5450,98.7,173.0,640
40.587732,-111.988948,5550,99.5,174.2,640
40.583822,-111.988387,5625,100.7,173.2,704
40.579865,-111.9877,5700,103.2,171.1,640
40.578375,-111.987263,5725,105.0,166.2,448
40.57695,-111.986694,5750,107.8,161.1,448
40.574558,-111.985453,5750,111.2,157.8,192
40.571915,-111.983948,5775,116.1,157.2,64
40.569489,-111.982605,5775,120.4,156.0,0
40.5672,-111.981262,5775,124.9,155.9,-64
40.563492,-111.979187,5775,129.6,157.8,0
40.557953,-111.976562,5750,133.2,159.8,-64
40.548675,-111.972344,5750,135.4,161.0,-64
40.537037,-111.967163,5775,135.4,161.0,0
40.525352,-111.961857,5750,136.3,161.2,0
40.5139,-111.956739,5750,136.3,161.2,-64
40.510409,-111.954991,5750,135.9,158.0,-64
40.5004,-111.949498,5800,133.5,157.1,-64
40.493743,-111.945752,5875,129.1,157.2,320
40.487878,-111.942506,5950,125.0,156.9,448
40.483429,-111.940002,6025,120.5,157.1,640
40.47876,-111.937378,6100,117.3,155.8,512
40.474331,-111.934828,6175,115.2,157.0,576
40.470154,-111.932495,6250,112.8,155.9,512
40.465851,-111.929871,6325,111.4,153.9,512
40.461823,-111.927185,6400,110.0,153.0,576
40.456083,-111.92328,6450,114.1,152.3,192
40.450974,-111.9198,6500,119.0,153.0,192
40.448364,-111.91803,6500,123.4,153.0,192
40.446819,-111.916976,6475,127.0,153.8,192
40.445236,-111.916102,6450,131.3,157.1,192
40.442676,-111.914853,6425,136.3,161.2,192
40.435693,-111.912044,6450,136.0,162.9,192
40.426103,-111.908361,6450,139.3,164.2,64
40.413953,-111.903867,6450,139.6,163.8,-64
40.40171,-111.899372,6450,140.5,163.9,0
40.395891,-111.897375,6450,141.2,166.1,-64
40.383694,-111.893567,6450,141.2,166.1,0
40.371231,-111.889526,6475,140.2,166.0,-64
40.358826,-111.885498,6475,140.2,166.0,0
40.346545,-111.881457,6475,141.2,166.1,0
40.33429,-111.877625,6475,140.2,166.0,0
40.323715,-111.874329,6475,139.5,167.2,0
40.311305,-111.870533,6475,138.5,167.1,0
40.299042,-111.866699,6450,137.0,166.1,-64
40.287191,-111.86298,6475,133.4,167.0,128
40.275739,-111.85936,6475,132.9,166.1,64
40.268105,-111.856863,6475,132.4,165.1,-128
40.262558,-111.854614,6475,133.8,163.1,128
40.251206,-111.849934,6475,131.9,162.8,-64
40.239754,-111.845252,6475,131.6,163.2,64
40.228163,-111.840508,6475,131.6,163.2,-64
40.218521,-111.836487,6475,130.7,163.1,0
40.20768,-111.832144,6475,132.0,164.2,-64
40.19838,-111.828735,6475,133.2,163.9,-128
40.195669,-111.827524,6475,133.2,159.8,-64
40.191992,-111.825652,6475,132.6,156.9,128
40.181052,-111.819472,6475,131.3,157.1,0
40.174628,-111.815727,6475,130.3,156.0,0
40.173019,-111.814697,6450,130.1,153.0,0
40.171881,-111.813729,6450,130.1,146.9,0
40.170273,-111.812134,6450,130.0,143.1,0
40.167366,-111.80911,6450,129.2,140.0,0
40.16285,-111.803929,6400,131.7,138.1,-384
40.15866,-111.798935,6325,133.7,137.1,-448
40.154238,-111.793629,6250,136.6,137.1,-384
40.148712,-111.786987,6175,138.0,137.1,-640
40.147348,-111.785202,6150,138.0,132.9,-768
40.146557,-111.783891,6125,139.6,128.0,-896
40.145719,-111.782143,6100,139.9,121.0,-896
40.144592,-111.779297,6050,141.3,116.0,-576
40.142414,-111.772905,6000,139.2,114.2,-192
40.139648,-111.764221,5975,134.9,113.1,-128
40.138084,-111.759359,5950,130.7,111.1,-128
40.137634,-111.757446,5950,130.5,105.1,-192
40.13736,-111.755554,5950,128.9,99.8,0
40.137085,-111.752563,5950,125.5,95.0,320
40.136967,-111.749122,5975,121.0,90.9,128
40.137039,-111.746094,5975,120.3,86.2,-384
40.137433,-111.740133,5900,122.3,85.8,-640
40.137619,-111.733953,5850,120.1,88.1,-192
40.137772,-111.72699,5800,116.0,89.0,-320
