lat,lon,alt,gs,track,vs
35.207108,-80.951414,375,96.3,355.8,64
35.208252,-80.951526,375,116.3,356.0,64
35.209396,-80.951638,375,123.3,355.8,64
35.211182,-80.95175,375,134.4,355.7,64
35.213791,-80.95203,375,148.4,355.8,64
35.215371,-80.952129,375,155.4,355.9,128
35.218277,-80.952366,375,161.4,356.1,256
35.218918,-80.952422,375,171.5,355.6,192
35.223038,-80.952815,450,181.4,356.2,1280
35.223862,-80.952871,475,182.5,355.9,1856
35.224961,-80.95293,525,182.5,355.9,2240
35.22673,-80.953102,625,181.5,355.9,2624
35.228499,-80.953274,725,181.5,355.6,2560
35.231049,-80.95356,825,183.7,355.0,2112
35.233429,-80.953846,925,186.8,354.8,1920
35.236041,-80.954161,1025,190.9,354.3,1792
35.239288,-80.954704,1125,195.3,351.2,1920
35.241394,-80.955219,1225,197.7,347.4,2304
35.243675,-80.95609,1325,198.0,341.8,2624
35.24588,-80.957222,1425,198.7,337.8,2752
35.247391,-80.95808,1525,199.0,334.1,2688
35.249308,-80.959421,1625,200.1,331.0,2560
35.251511,-80.96117,1725,201.4,326.5,2304
35.253525,-80.962887,1825,202.9,324.4,1920
35.256291,-80.965323,1925,206.0,323.7,1600
35.259384,-80.968151,2025,209.4,323.4,1216
35.261644,-80.970173,2075,214.2,323.0,1088
35.264191,-80.972557,2125,219.0,322.6,1216
35.266617,-80.974789,2200,222.6,322.7,1472
35.268674,-80.976718,2275,226.8,322.5,1536
35.272119,-80.979932,2375,231.0,322.4,1472
35.274772,-80.982445,2450,235.2,322.2,1472
35.278217,-80.985718,2550,240.1,321.9,1600
35.280777,-80.988172,2650,244.3,321.8,1920
35.282639,-80.989984,2725,245.7,321.8,2304
35.28506,-80.992321,2825,247.7,321.6,2560
35.287201,-80.994483,2925,248.5,320.2,2688
35.289047,-80.99659,3025,249.2,317.6,2688
35.290646,-80.998633,3125,250.3,314.7,2624
35.292572,-81.001282,3225,251.5,311.6,2496
35.294417,-81.004301,3325,254.0,307.3,2304
35.296097,-81.007404,3425,256.3,302.6,2240
35.297583,-81.010729,3525,259.0,297.9,2240
35.298889,-81.014042,3625,260.9,294.7,2240
35.300034,-81.017818,3725,262.2,289.6,2240
35.300995,-81.021996,3825,264.4,284.5,2304
35.301586,-81.025514,3925,265.7,280.8,2496
35.301912,-81.029254,4025,266.9,276.9,2816
35.302005,-81.031942,4125,267.4,273.2,3200
35.302002,-81.034641,4225,266.0,269.8,3520
35.301912,-81.036909,4325,265.2,267.6,3584
35.301772,-81.040007,4425,265.4,266.8,3584
35.301682,-81.041965,4525,264.6,266.1,3520
35.301453,-81.045113,4625,264.9,265.2,3264
35.30126,-81.047954,4725,265.1,264.8,2944
35.301041,-81.050949,4825,266.3,264.4,2624
35.300702,-81.054558,4925,268.5,264.0,2304
35.300422,-81.058356,5025,270.5,264.1,2240
35.300003,-81.062797,5125,272.5,263.9,2304
35.299677,-81.06683,5225,274.6,263.7,2432
35.299352,-81.070102,5325,275.6,263.8,2688
35.299072,-81.073494,5425,276.6,263.8,2816
35.298793,-81.076472,5525,276.6,263.8,3008
35.298523,-81.079559,5625,277.6,263.8,3136
35.298248,-81.082363,5725,277.6,263.8,3200
35.298002,-81.085471,5825,277.6,263.8,3264
