lat,lon,alt,gs,track,vs
47.95346,-97.181256,825,79.0,179.3,512
47.950974,-97.181213,875,83.0,179.3,448
47.948991,-97.181185,975,82.0,180.0,896
47.946989,-97.181185,1075,78.0,180.0,1280
47.9455,-97.181185,1175,77.0,179.3,1216
47.9431,-97.181076,1275,79.1,177.1,768
47.940308,-97.180733,1375,81.2,175.8,896
47.9374,-97.180411,1475,83.2,176.6,704
47.934048,-97.180129,1575,83.2,176.6,768
47.930603,-97.179777,1650,85.2,176.0,576
47.92717,-97.179359,1750,86.4,174.7,576
47.923645,-97.178879,1825,87.3,175.4,576
47.920395,-97.178398,1925,87.4,174.8,704
47.917243,-97.178157,2025,86.2,176.0,704
47.915334,-97.178368,2075,85.0,181.4,704
47.91431,-97.178579,2100,83.0,189.0,640
47.91188,-97.179291,2175,82.8,191.9,640
47.909454,-97.180183,2250,81.5,194.2,768
47.907944,-97.18087,2325,80.4,196.6,832
47.904534,-97.182453,2375,85.1,197.8,384
47.901229,-97.183861,2500,84.8,197.1,384
47.899972,-97.184284,2550,81.5,194.2,960
47.897923,-97.184918,2625,78.5,191.0,768
47.89513,-97.185622,2700,80.9,188.5,512
47.892011,-97.186185,2800,80.2,184.3,768
47.887682,-97.18703,2900,81.2,184.2,704
47.886658,-97.187312,2925,81.2,189.9,640
47.883678,-97.188016,3000,83.7,187.6,448
47.880466,-97.18865,3075,84.7,187.5,704
47.876129,-97.18959,3200,84.7,187.5,704
47.875763,-97.189728,3200,82.4,190.5,768
47.869125,-97.191376,3425,82.4,190.5,768
47.86799,-97.191538,3450,84.5,186.1,832
47.865509,-97.192062,3525,83.7,187.6,768
47.863707,-97.192312,3575,85.2,184.0,640
47.861252,-97.192337,3675,86.0,180.7,832
47.857498,-97.192886,3775,84.3,184.8,768
47.855887,-97.193157,3825,85.8,188.0,640
47.85434,-97.193436,3875,85.7,187.4,640
47.831863,-97.19632,4500,89.3,184.5,576
47.82843,-97.196594,4625,89.3,184.5,576
47.820374,-97.19735,4875,92.1,181.9,768
47.816391,-97.197624,4975,92.0,180.6,768
47.815153,-97.197876,4975,92.0,180.6,768
47.812317,-97.199615,5000,100.2,211.9,384
47.811429,-97.200693,5025,98.8,215.9,576
47.810989,-97.201469,5050,96.9,227.1,960
47.81044,-97.202499,5075,97.7,235.0,640
47.809982,-97.203804,5100,98.4,243.4,512
47.809614,-97.205341,5100,99.5,247.6,640
47.80957,-97.205658,5100,101.5,252.8,128
47.809341,-97.207375,5075,104.1,256.1,-128
47.809288,-97.208228,5075,108.4,265.2,-512
47.809479,-97.211494,5075,113.4,275.1,-256
47.80994,-97.213862,5100,115.1,281.0,-192
47.810405,-97.215341,5100,115.1,281.0,-192
47.810669,-97.216164,5100,119.4,296.4,128
47.811584,-97.218292,5100,121.3,301.9,64
47.815659,-97.223854,5100,128.3,319.1,128
47.816711,-97.224747,5075,133.5,327.9,-256
47.824677,-97.228249,5050,137.3,333.6,-448
47.83754,-97.227837,5025,137.3,333.6,-448
47.856026,-97.223652,5025,150.9,13.0,0
47.862963,-97.221187,5025,151.1,13.4,-192
47.870087,-97.218292,5025,152.3,15.2,-192
47.882217,-97.213554,5000,152.8,14.4,64
47.892616,-97.209355,5000,151.6,15.7,-64
47.895456,-97.208158,5000,151.9,16.0,0
47.908539,-97.202431,5025,151.0,16.1,64
47.920532,-97.197487,5000,152.9,15.9,-256
47.930237,-97.193504,5000,153.6,15.5,-64
47.943649,-97.18808,5000,151.9,16.0,-128
47.94941,-97.185763,5000,151.6,14.1,64
47.9561,-97.183342,5025,149.7,15.9,192
47.957743,-97.182453,5025,150.6,20.6,64
47.959512,-97.181256,5025,150.7,26.4,64
47.961227,-97.179565,5025,150.7,26.4,64
47.962119,-97.178368,5025,152.0,39.7,0
47.963333,-97.176476,5050,151.3,43.9,64
47.96454,-97.174072,5050,152.0,50.3,256
47.965564,-97.171326,5050,152.5,59.2,-64
47.966122,-97.169354,5025,153.1,66.1,-256
47.966588,-97.167382,5025,154.0,71.4,-320
47.967053,-97.164706,5025,154.7,75.8,-256
47.967333,-97.161537,5025,153.9,81.0,-64
47.967453,-97.158691,5025,152.2,87.4,64
47.967333,-97.156325,5025,151.3,93.8,128
47.967041,-97.153542,5025,149.9,99.2,64
47.966721,-97.15155,5025,149.8,101.2,64
47.966402,-97.150057,5025,149.0,106.4,0
47.965805,-97.147705,5025,149.1,111.2,-64
47.964844,-97.144753,5025,148.0,116.9,-64
47.963516,-97.141663,5025,146.6,120.8,-64
47.962352,-97.139423,5025,144.6,128.0,64
47.961002,-97.13724,5025,143.6,134.1,0
47.959559,-97.135268,5025,142.5,139.3,-64
47.957794,-97.133354,5000,142.1,144.7,-128
47.956192,-97.131912,5000,141.0,150.7,-384
47.954391,-97.13069,5000,140.6,156.5,-64
47.952576,-97.129775,5000,138.5,162.4,192
47.950481,-97.129,5025,137.3,167.4,128
47.948339,-97.128578,5000,137.5,171.6,-128
47.946431,-97.128366,5000,137.1,177.5,-256
47.943878,-97.12841,5000,135.1,181.7,64
47.937307,-97.128648,5000,135.0,180.0,0
47.929871,-97.128548,5000,135.0,178.7,-64
47.925063,-97.128155,5000,135.3,176.2,128
47.91943,-97.12738,5000,135.7,174.1,-64
47.914627,-97.126419,5000,136.5,171.6,64
47.904627,-97.124211,5025,135.1,172.8,0
47.89975,-97.123192,5025,134.6,171.0,0
