lat,lon,alt,gs,track,vs
32.969272,-96.836803,600,132.9,160.2,704
32.968369,-96.836407,625,135.7,160.6,1024
32.966125,-96.835474,725,138.8,160.6,1472
32.964981,-96.834979,775,140.5,160.0,1920
32.96364,-96.834449,875,143.3,160.4,2304
32.962097,-96.833716,975,146.2,159.6,2368
32.960241,-96.832767,1075,148.5,154.5,2304
32.958705,-96.831702,1175,150.9,148.0,2240
32.957291,-96.830475,1250,152.0,142.8,2112
32.956467,-96.829541,1300,152.8,136.6,1984
32.955276,-96.827838,1375,154.2,129.5,1664
32.954376,-96.825929,1425,156.8,122.0,1472
32.953817,-96.824528,1475,159.3,114.5,1280
32.953354,-96.822729,1500,161.3,109.6,1280
32.953033,-96.820972,1550,163.8,102.3,1280
32.952805,-96.818555,1600,168.6,94.8,1216
32.95285,-96.816302,1650,172.1,88.3,1216
32.953033,-96.81405,1700,174.3,83.1,1152
32.953491,-96.811359,1750,176.4,77.2,1088
32.954189,-96.808665,1775,179.3,71.5,832
32.955414,-96.805042,1800,183.2,66.5,384
32.957199,-96.800153,1825,188.2,66.8,320
32.958798,-96.795156,1900,190.1,70.3,704
32.959717,-96.791473,1975,190.0,74.4,1152
32.960381,-96.787757,2075,187.3,79.2,1600
32.960846,-96.784114,2175,185.8,82.0,1792
32.961033,-96.781479,2275,182.5,85.6,1856
32.96109,-96.77829,2375,180.0,88.7,1984
32.96109,-96.775818,2475,178.0,90.3,2112
32.961079,-96.772679,2575,178.0,91.0,2176
32.961044,-96.77027,2675,178.0,91.0,2176
32.960986,-96.767298,2775,178.0,90.6,2240
32.960999,-96.764886,2875,177.0,90.0,2368
32.960999,-96.762744,2975,176.0,89.7,2432
32.960986,-96.760347,3075,176.0,90.0,2432
32.960986,-96.758217,3175,175.0,90.0,2368
32.960999,-96.755438,3275,175.0,90.3,2368
32.960986,-96.753004,3375,174.0,90.7,2368
32.96094,-96.750706,3475,176.0,91.0,2432
32.960846,-96.747735,3575,179.1,91.6,2240
32.960753,-96.744933,3675,182.2,92.5,2048
32.960678,-96.742639,3775,184.2,92.5,2240
32.960567,-96.740112,3875,186.2,92.5,2368
32.960474,-96.737198,3975,187.2,92.4,2496
32.960403,-96.735223,4075,188.2,92.4,2496
32.960288,-96.732433,4175,190.2,92.4,2560
32.960195,-96.729799,4275,192.2,92.4,2560
32.960129,-96.727478,4375,193.2,92.4,2560
32.960037,-96.724677,4475,194.2,92.4,2560
32.959962,-96.722512,4575,196.2,92.3,2560
32.959869,-96.720045,4650,197.2,92.3,2496
32.959808,-96.717975,4750,198.2,92.3,2496
32.959683,-96.715001,4850,199.2,92.3,2496
32.95959,-96.712142,4950,201.2,92.3,2496
32.959534,-96.709955,5050,202.2,92.3,2496
32.959442,-96.707263,5150,203.2,92.3,2496
32.959351,-96.704242,5250,204.2,92.2,2496
32.959264,-96.701828,5350,206.1,91.9,2496
