lat,lon,alt,gs,track
42.319656,-82.994655,1900,102.4,265.0
42.319057,-82.997429,1900,101.3,260.9
42.31887,-83.003625,1900,101.8,262.7
42.31887,-83.006627,1900,104.2,266.1
42.318777,-83.009629,1900,105.1,267.8
42.317871,-83.011946,1900,104.6,260.1
42.317734,-83.015567,1800,105.1,261.8
42.317567,-83.018508,1800,105.8,262.9
42.317047,-83.024556,1700,103.7,263.4
42.316543,-83.027386,1700,104.6,264.0
42.313293,-83.044468,1800,104.4,260.6
42.312353,-83.047123,1800,104.4,260.6
42.311508,-83.049337,1800,101.5,252.8
42.309094,-83.054469,1800,100.2,251.4
42.306931,-83.059325,1800,98.4,242.1
42.304998,-83.06092,1800,98.1,240.0
42.303864,-83.064131,1700,96.9,224.6
42.302902,-83.06694,1700,106.3,235.0
42.298416,-83.072808,1600,103.5,235.2
42.296219,-83.073307,1600,97.3,219.6
42.296199,-83.073312,1600,94.6,193.4
42.311325,-83.048026,1700,0.0,0.0
42.312195,-83.045467,1700,96.3,57.3
42.316589,-83.024993,1500,0.0,0.0
42.316589,-83.025023,1500,0.0,0.0
42.318329,-82.944842,1700,0.0,0.0
42.317427,-82.934897,1700,86.7,97.3
42.31723,-82.933481,1800,86.8,97.9
42.31631,-82.92506,1800,86.8,97.9
42.315705,-82.915096,1800,86.7,97.3
42.314774,-82.907367,1800,87.7,97.2
42.313982,-82.90066,1800,88.8,97.8
42.310776,-82.877489,1800,0.0,0.0
42.309357,-82.864754,1900,86.1,99.3
42.308121,-82.854704,1900,87.8,97.8
42.308075,-82.85202,1900,90.8,101.4
42.303223,-82.806452,1900,0.0,0.0
42.298874,-82.654329,2100,0.0,0.0
42.300018,-82.649772,2300,87.9,78.2
42.300017,-82.649763,2300,87.9,78.2
