lat,lon,alt,gs,track,vs
34.326279,-119.126774,1400,98.2,231.6,-448
34.324951,-119.127166,1300,95.1,194.6,-384
34.322296,-119.127615,1300,96.3,189.6,-448
34.318176,-119.127671,1300,96.1,183.0,-64
34.313782,-119.126437,1200,98.1,177.7,-256
34.313794,-119.126472,1200,98.1,177.7,-256
34.341353,-119.043446,2200,90.5,76.6,896
34.341446,-119.042988,2200,90.5,76.6,896
34.342941,-119.032493,2400,90.5,76.6,0
34.342987,-119.031372,2400,99.1,87.7,0
34.342941,-119.026776,2500,100.0,89.4,0
34.342424,-119.022274,2600,102.7,96.7,0
34.342191,-119.021187,2600,94.6,103.4,0
34.342117,-119.020666,2700,94.6,103.4,0
34.342098,-119.020672,2700,94.6,103.4,0
34.338638,-119.009792,2900,94.8,104.0,1152
34.337357,-119.006821,2900,97.5,115.5,448
34.336093,-119.003735,3000,98.4,115.3,512
34.333145,-118.996732,3100,94.4,115.8,1024
34.332962,-118.996283,3200,94.4,115.8,1024
34.332415,-118.994865,3200,89.9,117.1,960
34.332001,-118.994041,3300,89.0,117.4,1024
34.330215,-118.989949,3300,94.9,119.0,256
34.32911,-118.987484,3400,97.5,118.1,256
34.32776,-118.984737,3400,95.9,120.0,640
34.326875,-118.982849,3500,94.2,120.7,704
34.324501,-118.978329,3500,93.8,121.5,512
34.324493,-118.97829,3500,99.9,122.7,-64
34.323244,-118.975811,3500,104.6,121.7,-320
34.322662,-118.974759,3500,108.6,121.1,-320
34.321894,-118.973122,3500,111.6,120.7,-128
34.320777,-118.97089,3500,113.9,120.6,0
34.319567,-118.968716,3500,115.9,124.1,0
34.318542,-118.967228,3500,117.3,129.1,0
34.317751,-118.966198,3500,118.8,134.3,-64
34.314958,-118.962994,3500,117.5,137.1,256
34.313461,-118.961082,3600,117.4,135.0,320
34.311356,-118.957326,3600,115.6,127.3,576
34.310669,-118.955589,3600,115.8,117.2,320
34.310023,-118.953781,3600,117.8,113.5,128
34.30925,-118.9506,3600,118.5,101.7,256
34.308975,-118.948582,3700,116.8,96.9,512
34.308975,-118.946676,3700,113.0,88.5,768
34.309158,-118.945443,3700,111.0,79.1,640
34.30957,-118.94365,3700,109.2,74.1,512
34.309845,-118.941127,3700,113.6,83.9,0
34.309753,-118.939838,3700,115.0,89.0,0
34.309604,-118.93856,3800,116.6,99.4,0
34.309465,-118.937931,3800,116.5,105.9,0
34.308563,-118.935578,3800,116.9,113.7,0
34.30719,-118.933448,3800,117.8,127.1,0
34.306439,-118.932495,3800,118.1,133.3,0
34.300294,-118.923626,3600,119.6,133.3,0
34.299911,-118.923078,3600,133.9,131.7,0
34.296204,-118.918034,3600,133.8,132.3,-128
