lat,lon,alt,gs,track,vs
34.851333,139.567108,4625,197.0,179.4,64
34.836296,139.56728,4675,196.0,179.7,64
34.818281,139.567394,4650,197.0,179.4,0
34.800265,139.567795,4625,198.0,179.1,0
34.782257,139.568126,4625,198.0,179.1,-64
34.76428,139.568481,4625,199.0,178.9,0
34.745566,139.568825,4625,200.0,179.4,128
34.732159,139.569054,4675,199.0,179.4,64
34.720661,139.569225,4625,201.0,179.4,-128
34.702086,139.569454,4650,201.0,179.1,256
34.683701,139.569752,4675,200.0,179.4,64
34.665665,139.56992,4650,200.0,179.4,384
34.655685,139.570032,4675,199.0,179.4,-64
34.638589,139.570084,4625,201.0,180.3,-64
34.620026,139.570144,4650,201.0,179.4,0
34.601953,139.570255,4650,200.0,178.9,128
34.596599,139.570599,4650,199.6,175.7,0
34.589383,139.571171,4650,199.2,177.7,0
34.580246,139.571209,4650,201.0,179.7,-128
34.564571,139.571457,4650,200.1,178.6,0
34.546097,139.571882,4650,201.0,179.4,-64
34.528819,139.572144,4675,200.0,179.4,192
34.510574,139.57233,4675,200.0,179.4,-128
34.492089,139.572659,4675,199.0,179.1,128
34.475005,139.572945,4700,195.0,179.7,-320
34.467882,139.573002,4625,195.0,179.1,-384
34.459456,139.573116,4550,196.0,179.4,-576
34.452118,139.573227,4475,196.0,179.4,-576
34.445206,139.573339,4375,198.1,178.6,-640
34.437251,139.573517,4300,198.0,178.8,-576
34.426311,139.573689,4225,198.0,179.1,-384
34.418289,139.573732,4150,198.0,179.7,-640
34.410278,139.573788,4075,199.0,179.7,-512
34.401778,139.573917,4000,199.0,179.4,-448
34.392883,139.574068,3925,199.0,178.9,-448
34.384367,139.574261,3850,199.0,178.9,-512
34.376816,139.57446,3775,199.0,178.9,-576
34.36854,139.574661,3700,200.0,178.9,-576
34.360439,139.574833,3625,201.0,178.9,-512
34.352188,139.575133,3550,200.2,177.7,-320
34.339142,139.575806,3475,198.1,178.6,-512
34.330811,139.575974,3400,199.0,179.1,-448
34.322313,139.576035,3325,199.0,180.0,-448
34.31263,139.576035,3250,199.0,180.0,-512
34.304111,139.576092,3150,200.0,179.4,-448
34.295872,139.576149,3075,199.0,179.7,-576
34.286865,139.576086,3000,200.0,180.6,-448
34.278534,139.575974,2925,199.0,180.9,-384
34.269709,139.575863,2850,199.0,180.3,-576
34.260956,139.575862,2750,200.0,179.7,-704
34.252531,139.57592,2675,201.0,179.4,-448
34.244804,139.575977,2600,201.0,179.4,-512
34.236465,139.576086,2525,201.0,179.1,-384
34.228045,139.576263,2450,201.0,179.1,-448
34.220178,139.576378,2375,201.0,179.7,-512
34.212264,139.576492,2300,201.0,178.9,-448
34.203186,139.576759,2225,200.1,178.6,-384
34.193939,139.577039,2150,200.1,178.3,-448
34.183029,139.577351,2075,200.1,178.6,-448
34.173812,139.577694,2000,201.1,178.3,-576
34.165054,139.577824,1925,203.0,179.7,-640
34.158051,139.577824,1825,206.0,179.7,-768
34.149465,139.578037,1725,206.1,178.3,-512
34.140427,139.578552,1650,204.3,176.9,-512
34.132462,139.579057,1550,201.2,177.1,-640
34.128433,139.579337,1500,196.4,176.5,-768
34.123444,139.579729,1450,193.4,176.4,-640
34.113556,139.580514,1325,193.4,176.4,-640
34.11145,139.580738,1325,175.6,175.4,-320
34.100864,139.569969,1525,125.4,15.3,1024
34.105042,139.571378,1625,128.8,15.8,640
34.108685,139.572544,1675,131.5,15.0,704
34.11334,139.574089,1775,135.6,15.0,640
34.117716,139.57552,1875,139.0,15.4,832
34.122482,139.577039,1975,142.1,13.8,768
34.126053,139.577936,2025,143.8,11.2,640
34.12738,139.578104,2050,145.6,5.1,768
34.129761,139.578216,2100,147.0,0.8,896
34.133606,139.578048,2200,148.2,357.3,832
34.14061,139.577768,2350,148.1,358.5,960
34.144638,139.577655,2450,149.0,358.9,896
34.147463,139.577637,2500,149.0,359.6,960
34.153748,139.577543,2600,151.0,359.2,704
34.15803,139.577465,2650,155.0,358.9,320
34.161661,139.577408,2650,159.0,359.3,64
34.164827,139.577351,2650,163.1,358.6,-64
34.17215,139.577095,2650,168.1,358.3,-128
34.187897,139.576534,2650,171.0,359.0,0
34.202408,139.576422,2650,174.0,0.0,64
34.217897,139.576664,2650,175.0,1.0,-64
34.233771,139.577007,2650,176.0,1.0,0
34.249366,139.577293,2625,177.0,0.3,0
34.262587,139.577293,2650,178.0,359.7,128
34.277985,139.577095,2700,176.0,359.4,128
34.292613,139.576721,2700,177.0,358.7,0
34.30076,139.57655,2700,177.0,359.7,-128
34.309021,139.576759,2675,178.0,1.3,-192
34.320125,139.577122,2625,180.0,1.3,-256
34.329941,139.577207,2625,180.0,0.0,64
34.346558,139.576871,2625,179.0,359.4,0
34.35553,139.576983,2625,179.0,1.0,-128
34.36691,139.577408,2650,181.1,1.6,320
34.37501,139.577637,2725,180.0,1.3,576
34.382412,139.577751,2800,179.0,0.6,512
34.389679,139.577824,2875,178.0,0.0,448
34.397736,139.577824,2950,178.0,0.3,576
34.404757,139.577923,3025,176.0,1.3,704
34.411647,139.578209,3125,175.1,2.3,512
34.41925,139.578496,3200,175.0,1.3,512
