lat,lon,alt,gs,track
35.412613,-99.390213,2650,105.5,117.1
35.412415,-99.389477,2650,107.5,108.4
35.412186,-99.388218,2675,110.6,99.9
35.412148,-99.385655,2700,113.2,86.5
35.412323,-99.384155,2725,112.8,79.8
35.41266,-99.382733,2775,114.3,74.3
35.413055,-99.381466,2775,115.2,67.0
35.413742,-99.379807,2800,117.7,61.0
35.414661,-99.378058,2825,119.0,54.6
35.415825,-99.376305,2875,119.9,49.4
35.417036,-99.374786,2900,121.6,45.7
35.417874,-99.373851,2900,124.5,43.0
35.419006,-99.372711,2900,128.8,38.4
35.422256,-99.369793,2925,132.6,35.5
35.426113,-99.366604,2975,134.5,32.9
35.429791,-99.363799,3000,134.5,30.4
35.4344,-99.360702,3025,135.1,28.3
35.442902,-99.355316,3075,137.3,27.3
35.449855,-99.351001,3125,137.3,27.3
35.4543,-99.348049,3125,138.8,29.3
35.456605,-99.346385,3100,140.8,30.8
35.466476,-99.338722,3150,141.7,32.9
35.473597,-99.333003,3200,139.2,33.6
35.482488,-99.325815,3200,140.9,34.6
35.489378,-99.319796,3250,139.6,36.0
35.498362,-99.311848,3250,143.6,36.8
35.500737,-99.309569,3275,141.2,37.5
35.504425,-99.306335,3350,136.5,34.8
35.508697,-99.30279,3425,132.9,33.3
35.512482,-99.299984,3500,129.1,30.7
35.51683,-99.296951,3575,128.1,30.0
35.517495,-99.296537,3575,128.1,30.0
35.517792,-99.296379,3550,130.1,27.0
35.520382,-99.294843,3525,134.7,24.1
35.522756,-99.293732,3500,137.9,19.5
35.525024,-99.292831,3500,138.9,16.7
35.53067,-99.290927,3525,138.5,14.6
35.538165,-99.288707,3550,140.7,13.1
35.546906,-99.286366,3600,141.2,12.3
35.554504,-99.284324,3650,138.7,11.2
35.556413,-99.283973,3650,137.9,6.7
35.558182,-99.283973,3675,137.0,0.0
35.559128,-99.284134,3675,135.3,349.4
35.560181,-99.284592,3675,135.4,341.0
35.561348,-99.285376,3675,134.8,326.2
35.562092,-99.286135,3675,135.1,317.1
35.562927,-99.287338,3650,135.4,307.8
35.563489,-99.288648,3650,135.1,298.3
35.562325,-99.296304,3675,136.3,288.8
35.560323,-99.298349,3650,141.5,214.9
35.55888,-99.299401,3625,143.8,209.6
35.556152,-99.301128,3600,145.8,206.0
35.55348,-99.30279,3625,143.6,207.8
35.551944,-99.303959,3625,140.9,214.6
35.550659,-99.305191,3650,140.5,220.4
35.549469,-99.306679,3650,139.4,227.0
35.548406,-99.308342,3650,137.4,233.9
35.547546,-99.30994,3675,135.8,239.5
35.54687,-99.311673,3700,133.4,246.1
35.546311,-99.31366,3725,133.0,248.8
35.545985,-99.315121,3725,131.9,256.0
35.545761,-99.316921,3750,131.9,260.4
35.545659,-99.318802,3750,132.1,267.8
35.545715,-99.320698,3725,132.2,273.5
35.545898,-99.322186,3750,132.2,277.8
35.54631,-99.32436,3750,131.7,283.6
35.54686,-99.32642,3800,131.7,283.6
35.554459,-99.337063,3800,128.9,291.4
35.555063,-99.337444,3800,128.9,291.4
35.555296,-99.337561,3800,136.0,333.8
35.557996,-99.339022,3800,137.5,336.4
35.562973,-99.341412,3800,139.6,338.6
35.56723,-99.343643,3825,138.8,336.2
35.569029,-99.34469,3825,138.7,332.5
35.570611,-99.345859,3825,139.2,326.4
35.571899,-99.347076,3825,139.9,320.5
35.572846,-99.348255,3800,140.0,315.6
35.573593,-99.349422,3800,140.2,306.3
35.574326,-99.350967,3800,140.9,297.5
35.574646,-99.352169,3800,139.2,289.7
35.574848,-99.352988,3800,139.2,289.7
35.574921,-99.353657,3825,136.3,278.0
35.574783,-99.356747,3850,135.2,266.6
35.574371,-99.358463,3850,135.2,266.6
35.573963,-99.359533,3850,135.5,244.2
35.573639,-99.360237,3825,136.9,238.8
35.572906,-99.361382,3825,138.1,231.5
35.571961,-99.362514,3800,138.9,229.1
35.571217,-99.363215,3800,140.7,219.2
35.56636,-99.36636,3725,147.7,204.0
35.564484,-99.367275,3725,147.7,204.0
35.556739,-99.370052,3775,148.1,200.1
35.556061,-99.370251,3775,142.4,195.9
35.550751,-99.372196,3800,141.8,196.4
35.54718,-99.373341,3775,144.8,193.2
35.538863,-99.375545,3725,147.1,191.8
35.533975,-99.376948,3725,146.0,193.5
35.53039,-99.378058,3700,146.7,194.6
35.52388,-99.380436,3675,148.3,198.1
35.519531,-99.38221,3625,153.1,198.7
35.516099,-99.383785,3550,155.8,201.5
35.504974,-99.388275,3325,157.1,201.7
35.498154,-99.390335,3100,157.1,201.7
35.49733,-99.390564,3100,175.0,192.2
35.49664,-99.390739,3075,175.0,192.2
35.39978,-99.395657,2425,125.4,188.7
35.396576,-99.396744,2475,125.4,188.7
35.385147,-99.405699,2500,124.7,200.2
35.38403,-99.406751,2550,124.7,200.2
35.383804,-99.406986,2550,123.4,217.4
35.381051,-99.409498,2600,120.8,216.6
35.373789,-99.415984,2700,106.8,215.5
35.370716,-99.418673,2725,102.1,214.6
35.369522,-99.419632,2725,98.2,213.4
35.368435,-99.420426,2750,93.7,210.1
35.366852,-99.421361,2750,93.1,208.2
35.365642,-99.421828,2725,93.1,194.9
35.364532,-99.422092,2700,94.4,189.8
35.358032,-99.420547,2675,94.4,189.8
