lat,lon,alt,gs,track
39.927612,-74.292419,-50,67.3,48.0
39.928986,-74.290527,50,66.5,46.2
39.930679,-74.288147,150,67.3,48.0
39.931718,-74.286742,175,66.5,43.8
39.933022,-74.285244,250,66.6,41.3
39.933655,-74.284607,275,64.4,36.2
39.934204,-74.284241,300,63.1,27.4
39.934744,-74.283995,325,62.4,15.8
39.935442,-74.28387,350,62.8,9.2
39.936001,-74.28387,375,62.0,0.0
39.936467,-74.283933,400,61.5,352.5
39.936859,-74.284058,425,59.9,345.5
39.937398,-74.28437,450,59.2,338.2
39.937912,-74.284729,450,60.0,330.0
39.938375,-74.285119,500,61.6,324.2
39.938794,-74.285618,500,62.9,315.6
39.939306,-74.286492,550,61.9,309.1
39.939697,-74.28717,575,61.6,302.4
39.940247,-74.288452,625,61.3,298.2
39.94043,-74.289185,650,62.0,290.8
39.94047,-74.289676,650,64.1,280.8
39.940517,-74.290487,700,65.0,270.9
39.940475,-74.291321,700,67.5,263.2
39.940338,-74.292114,750,69.9,256.8
39.940051,-74.292984,750,73.2,248.3
39.939725,-74.293858,775,75.6,242.4
39.939306,-74.294669,775,78.2,237.5
39.938608,-74.295855,825,81.8,231.4
39.937317,-74.297729,900,82.1,228.0
39.936218,-74.299133,925,84.9,224.1
39.93457,-74.301086,1000,85.8,220.8
39.932648,-74.303223,1100,85.0,222.1
39.931066,-74.305032,1150,85.9,219.8
39.92981,-74.306213,1200,88.5,214.4
39.926784,-74.308777,1275,90.1,213.7
39.924084,-74.310962,1300,94.3,212.0
39.920792,-74.313554,1375,95.5,210.9
39.91752,-74.315918,1450,95.8,208.7
39.913144,-74.319092,1525,100.7,209.1
39.910446,-74.321136,1575,101.0,211.6
39.908203,-74.323107,1625,99.9,214.8
39.904858,-74.326294,1700,100.0,216.9
39.90184,-74.329137,1800,100.4,215.3
39.89848,-74.332275,1875,99.4,216.4
39.895294,-74.335228,1950,99.9,214.8
39.891724,-74.338392,2000,99.0,213.1
39.888238,-74.341248,2075,99.6,211.5
39.884857,-74.343885,2150,100.2,211.9
39.881675,-74.346558,2250,97.9,214.2
39.878416,-74.349609,2325,98.0,216.3
39.876343,-74.351707,2375,94.5,219.4
39.873668,-74.354736,2450,90.7,221.4
39.87117,-74.357559,2525,89.8,223.6
39.869522,-74.359827,2575,89.1,226.8
39.867662,-74.362549,2650,88.0,229.6
39.86608,-74.365112,2700,88.4,232.4
39.864532,-74.367948,2750,89.1,235.1
39.862518,-74.371769,2825,89.9,235.4
39.860504,-74.375471,2900,88.2,234.7
39.858582,-74.379113,3000,84.6,234.6
39.856567,-74.382755,3075,83.0,233.8
39.854691,-74.38586,3150,81.8,231.4
39.852626,-74.389221,3225,81.7,230.5
39.850525,-74.392488,3300,80.9,230.0
39.849181,-74.394409,3350,80.7,227.0
39.846947,-74.3974,3400,82.0,225.0
39.845123,-74.399593,3450,82.1,222.0
39.842194,-74.402997,3500,86.4,222.2
39.839676,-74.405863,3575,85.0,221.2
39.837112,-74.408669,3650,85.3,219.3
39.83326,-74.412781,3725,86.8,218.4
39.830653,-74.415466,3800,84.6,218.8
39.827499,-74.4187,3850,86.4,217.0
39.823288,-74.422641,3900,89.6,215.5
39.820496,-74.425268,3975,88.6,216.7
39.817246,-74.428467,4050,87.6,218.1
39.813429,-74.432373,4125,87.5,219.0
39.810729,-74.435181,4200,84.8,217.8
39.808075,-74.437744,4275,83.6,216.7
39.805069,-74.440613,4350,83.8,215.8
39.801407,-74.444076,4425,85.2,215.9
39.798253,-74.447021,4500,84.6,215.4
39.795319,-74.449808,4550,84.2,217.3
39.792847,-74.452375,4600,86.7,219.4
39.789641,-74.455933,4650,86.5,221.2
39.787125,-74.458943,4700,88.4,223.6
39.783775,-74.463074,4775,87.0,223.6
39.780703,-74.466919,4850,86.3,224.1
39.777054,-74.471482,4925,88.4,223.6
39.774033,-74.475244,5000,88.4,223.6
39.771532,-74.47821,5075,85.0,222.1
39.768413,-74.481812,5125,84.4,220.7
39.764877,-74.485693,5200,85.7,221.7
39.761058,-74.490112,5250,86.5,221.2
39.75769,-74.493932,5325,85.0,222.1
39.753937,-74.49841,5375,86.4,222.2
39.750641,-74.502291,5450,87.0,222.7
39.746841,-74.50665,5500,87.9,221.3
39.743508,-74.51062,5575,89.9,222.8
39.739563,-74.515487,5650,89.1,224.1
39.736432,-74.519592,5700,90.5,225.9
39.732661,-74.524719,5750,91.2,226.3
39.729538,-74.528862,5825,91.9,225.9
39.726105,-74.53334,5900,91.2,225.4
39.7229,-74.53746,5975,90.5,224.1
39.719021,-74.542297,6025,91.9,225.0
39.716446,-74.54552,6100,91.2,224.6
39.712504,-74.550598,6150,95.5,224.6
39.708344,-74.55579,6200,97.6,224.2
39.703705,-74.561768,6225,102.5,225.4
39.699463,-74.567433,6275,102.5,225.4
39.695,-74.573425,6250,106.8,226.9
39.692184,-74.577166,6250,108.2,224.6
39.687924,-74.582336,6250,106.8,223.1
39.683548,-74.587524,6250,105.6,221.5
39.678707,-74.592896,6250,107.2,220.1
39.671219,-74.601109,6250,107.9,219.7
39.668419,-74.603943,6250,106.4,217.0
39.662646,-74.609314,6250,108.2,215.6
39.657013,-74.614746,6275,106.4,217.0
39.654732,-74.617126,6275,106.5,219.7
39.65045,-74.621765,6275,106.3,221.2
39.647873,-74.624813,6300,105.4,223.9
39.641512,-74.632568,6250,108.9,223.5
39.637136,-74.638123,6250,108.9,225.0
39.630157,-74.647024,6225,108.2,225.4
39.625854,-74.652876,6200,109.7,226.9
39.620682,-74.660399,6175,109.0,228.0
39.616047,-74.666992,6175,106.1,226.5
39.612625,-74.671445,6200,105.4,224.6
39.609716,-74.674988,6200,104.1,222.3
39.604019,-74.681536,6200,104.9,221.1
39.596635,-74.689758,6200,105.0,220.4
39.58928,-74.697754,6200,105.0,220.4
39.583008,-74.704524,6200,104.5,219.2
39.575821,-74.712166,6250,102.5,218.7
39.572891,-74.715032,6250,101.6,216.2
39.567168,-74.720398,6275,103.4,217.5
39.563553,-74.724168,6275,103.7,219.5
39.558928,-74.729248,6275,102.1,221.0
39.554599,-74.734253,6275,102.7,222.2
39.550316,-74.73938,6275,104.0,223.8
39.546033,-74.744873,6275,104.7,225.0
39.541704,-74.750671,6275,104.7,226.6
39.538605,-74.755037,6275,103.4,228.1
39.534805,-74.76047,6300,101.9,226.6
39.530136,-74.766859,6300,101.9,227.4
39.523781,-74.775818,6300,103.3,227.4
39.517227,-74.78507,6300,105.4,226.9
39.511584,-74.792725,6275,104.7,225.8
39.507581,-74.797852,6275,104.7,224.2
39.502991,-74.8034,6250,106.2,222.7
39.496222,-74.81134,6225,106.2,221.9
39.491613,-74.816528,6225,105.0,220.4
39.485236,-74.82373,6200,104.1,221.5
39.480534,-74.828979,6200,102.2,220.2
39.474203,-74.835938,6225,103.5,221.1
39.471736,-74.838867,6200,104.7,223.4
39.464859,-74.847465,6225,104.0,223.1
39.461634,-74.851135,6225,104.9,221.1
39.458359,-74.85463,6225,105.3,218.8
39.454376,-74.858631,6225,104.2,217.2
39.450461,-74.862305,6225,103.2,215.5
39.442594,-74.869446,6200,104.0,215.2
39.435883,-74.875528,6200,104.3,214.4
39.432907,-74.878036,6200,103.8,212.0
39.430252,-74.880006,6200,103.0,209.1
