lat,lon,alt,gs,track
-34.034683,150.668634,575,94.8,346.0
-34.033951,150.668578,575,97.5,354.1
-34.033035,150.668634,575,101.2,4.0
-34.032257,150.668858,600,104.1,13.9
-34.031662,150.669138,600,105.9,22.2
-34.030989,150.669594,600,106.5,32.3
-34.030426,150.670203,600,107.1,40.8
-34.029965,150.67091,600,106.8,51.8
-34.029639,150.671711,600,106.0,62.5
-34.02951,150.672221,625,104.4,69.8
-34.02936,150.673084,625,101.8,79.2
-34.02936,150.673714,625,100.1,87.1
-34.029419,150.674519,625,97.9,97.6
-34.029686,150.675602,625,95.9,106.4
-34.030477,150.67852,600,94.6,109.8
-34.032107,150.68367,575,95.3,110.9
-34.033363,150.687218,575,90.5,113.4
-34.034729,150.690887,550,88.6,115.4
-34.035831,150.69334,550,86.8,118.9
-34.037227,150.696487,550,82.4,119.1
-34.037972,150.698032,525,78.9,120.5
-34.038345,150.698719,550,74.4,120.7
-34.038577,150.699177,550,70.0,121.0
-34.039032,150.700023,550,65.0,126.9
-34.039415,150.700493,550,61.6,133.0
-34.039741,150.700779,525,59.8,141.8
-34.040114,150.701008,525,58.2,151.2
-34.040439,150.70118,500,56.9,161.6
-34.040812,150.701237,475,57.6,172.0
-34.041229,150.701257,450,58.0,180.0
-34.041779,150.701144,450,58.7,188.8
-34.042877,150.700864,425,58.5,192.9
-34.04421,150.700436,400,59.2,195.7
-34.044708,150.700192,375,58.2,204.4
-34.044983,150.699967,375,57.4,215.1
-34.045281,150.699577,375,58.0,226.4
-34.045467,150.699234,350,57.8,239.9
-34.045607,150.698719,325,58.8,252.2
-34.045653,150.698204,325,59.5,262.3
-34.045653,150.697689,300,61.0,270.0
-34.045578,150.696997,275,61.4,276.5
-34.045374,150.695171,225,62.8,279.2
-34.04512,150.693689,200,62.6,282.9
-34.044846,150.692568,175,63.9,287.3
-34.044117,150.690079,125,61.4,289.0
-34.043419,150.687733,75,57.6,290.3
-34.042814,150.686016,100,62.4,291.6
-34.042627,150.685444,75,66.9,292.0
-34.042208,150.683956,125,71.8,288.7
-34.041183,150.680573,225,75.3,289.4
-34.040253,150.677547,325,77.6,291.9
-34.039215,150.674463,425,76.2,293.2
-34.038254,150.671997,500,77.4,295.2
-34.037832,150.671196,525,81.5,303.5
-34.03743,150.670652,525,85.0,312.1
-34.037018,150.670203,550,89.6,321.3
-34.036423,150.669811,550,93.2,330.4
-34.035877,150.669537,550,95.9,336.6
-34.035187,150.669307,550,99.2,345.4
-34.034481,150.66925,550,101.4,354.9
-34.03355,150.669365,575,103.2,3.9
-34.032898,150.669537,575,104.3,12.2
-34.031937,150.669923,600,104.8,20.7
-34.03125,150.670428,625,103.9,30.0
-34.03071,150.67091,625,103.2,38.3
-34.030243,150.671549,650,102.7,47.8
-34.029877,150.672221,650,102.1,55.4
-34.029556,150.673062,650,100.7,64.7
-34.029327,150.673903,650,100.0,73.7
-34.029282,150.674632,650,97.5,84.1
-34.029313,150.675659,625,94.3,94.9
-34.02951,150.676705,625,93.4,103.0
-34.029872,150.678177,600,94.0,106.7
-34.030431,150.680008,600,93.4,111.3
-34.031387,150.682591,550,95.8,114.7
-34.034388,150.69025,550,99.7,115.5
-34.036064,150.694256,525,95.7,116.0
-34.036855,150.69603,525,90.8,118.3
-34.037367,150.697174,525,86.5,119.8
-34.037879,150.698204,500,81.6,121.0
-34.038574,150.699463,475,78.2,125.1
-34.039032,150.700079,500,73.7,131.7
-34.039536,150.700584,475,68.9,140.3
-34.039927,150.700893,500,64.9,151.5
-34.040346,150.701065,475,62.8,157.5
-34.040726,150.701201,475,60.0,169.4
-34.041184,150.70118,475,60.0,180.0
-34.041595,150.701088,450,59.8,189.6
-34.042053,150.70092,425,60.4,199.3
-34.043186,150.700378,400,58.7,203.1
-34.043839,150.699967,400,59.5,209.1
-34.044303,150.699577,375,59.4,216.1
-34.044629,150.699177,375,59.4,226.4
-34.044908,150.698719,350,60.8,233.7
-34.045141,150.698261,350,61.3,241.8
-34.045327,150.697575,325,63.6,250.7
-34.045421,150.69706,325,64.3,258.3
-34.045486,150.696268,300,66.3,264.8
-34.045467,150.695572,275,67.1,272.6
-34.045327,150.694427,225,68.9,279.2
-34.04512,150.693577,200,70.9,286.4
-34.044676,150.692024,150,70.6,290.8
-34.04421,150.690365,125,69.3,287.6
-34.043558,150.688133,75,64.5,289.0
-34.043335,150.687356,75,59.8,290.6
-34.043015,150.686403,100,55.7,291.0
-34.042767,150.685558,75,59.5,289.6
-34.042603,150.685057,75,63.6,289.3
-34.042374,150.684217,100,67.4,288.2
-34.041743,150.682011,150,72.1,289.4
-34.041138,150.679779,200,76.8,288.2
-34.040439,150.677433,300,76.3,291.5
-34.039398,150.674463,400,78.0,292.6
-34.038531,150.672169,475,78.7,295.6
-34.038116,150.671212,525,79.3,299.5
-34.037646,150.670509,500,82.8,307.1
-34.037247,150.669979,525,87.7,315.0
-34.036789,150.669587,525,90.3,320.8
-34.036343,150.669308,525,92.8,329.6
-34.035738,150.669022,550,95.6,338.5
-34.035095,150.668858,550,97.7,349.4
-34.034295,150.66885,575,100.0,358.3
-34.033539,150.66897,575,102.0,7.9
-34.032851,150.66925,600,102.2,16.5
-34.03206,150.669708,600,102.9,26.6
-34.031479,150.670203,600,102.7,35.1
-34.03093,150.67082,625,103.2,45.0
-34.030518,150.671605,625,102.4,54.1
-34.030243,150.672277,625,101.6,64.9
-34.030012,150.673141,625,102.5,73.0
-34.029922,150.673959,625,101.8,82.7
-34.029965,150.67503,650,102.2,93.9
-34.030151,150.675865,625,101.6,103.1
-34.03057,150.677433,625,101.8,109.5
-34.032339,150.68327,575,97.5,111.0
-34.03341,150.686359,575,92.7,113.5
-34.035598,150.69231,550,88.1,114.8
-34.037181,150.696259,550,83.2,115.6
-34.038298,150.698833,525,79.7,118.5
-34.03867,150.69952,525,75.5,122.0
-34.039078,150.700136,525,70.6,127.5
-34.039462,150.700665,525,67.9,136.2
-34.039834,150.700951,525,65.2,144.4
-34.040253,150.70118,525,63.1,154.6
-34.040533,150.701237,525,62.6,163.3
-34.041,150.701313,500,62.3,174.5
-34.041412,150.701257,500,62.2,184.6
-34.042099,150.701088,475,61.6,193.1
-34.043,150.700779,450,61.0,198.1
-34.04407,150.700264,400,60.5,202.3
-34.044662,150.699911,400,60.4,208.7
-34.045048,150.699577,400,60.0,216.9
-34.045349,150.699239,400,59.4,226.4
-34.045532,150.698846,375,60.7,237.1
-34.0457,150.698318,350,62.4,248.4
-34.045807,150.697837,350,62.8,256.2
-34.045839,150.697231,325,63.2,265.5
-34.045839,150.696373,300,65.1,273.5
-34.045746,150.695686,275,66.9,279.5
-34.045486,150.694698,250,68.0,287.1
-34.044617,150.691784,150,67.4,288.2
-34.043791,150.68882,75,64.2,288.1
-34.043518,150.68786,75,60.1,288.4
-34.043289,150.687075,100,56.3,289.7
-34.042831,150.685674,75,61.1,291.1
-34.042767,150.685387,75,65.1,287.9
-34.042053,150.682983,150,69.3,290.3
-34.041138,150.680294,250,72.2,292.0
-34.039993,150.676874,350,76.0,290.8
-34.039078,150.674295,450,75.2,293.5
-34.038484,150.672741,475,76.9,296.2
-34.038071,150.671997,525,79.9,304.3
-34.037613,150.67138,525,83.5,312.1
-34.037181,150.670967,525,86.2,322.1
-34.036669,150.670624,525,89.9,331.4
-34.035831,150.67028,550,93.6,340.0
-34.035187,150.670203,550,96.9,352.3
-34.034454,150.670203,575,98.0,1.8
-34.034015,150.67028,575,98.7,7.0
-34.033539,150.670484,575,99.5,15.1
-34.032852,150.670876,600,101.1,25.8
-34.032246,150.671425,600,100.6,37.3
-34.031845,150.671941,600,101.1,43.8
-34.031548,150.672455,600,98.6,53.2
-34.031269,150.673141,625,97.5,63.2
-34.031067,150.673903,625,94.6,74.1
-34.031021,150.674632,650,92.4,84.4
-34.031067,150.675416,650,90.2,93.8
-34.031269,150.676632,650,89.8,101.6
-34.031874,150.679951,600,93.9,104.2
-34.032572,150.682755,575,93.3,107.5
-34.033503,150.685844,525,91.4,109.8
-34.034546,150.689093,500,91.0,112.6
-34.03569,150.692064,500,86.3,115.4
-34.036808,150.694771,500,82.3,117.5
-34.037972,150.697174,475,77.5,120.2
-34.038577,150.698433,475,73.2,122.2
-34.039555,150.70015,475,68.8,125.5
