lat,lon,alt,gs,track
24.82338,-100.927989,28000,334.1,358.5
24.851898,-100.928701,28000,334.1,358.6
24.877441,-100.929057,28000,336.0,359.7
24.9077,-100.928904,28000,337.0,0.7
24.937958,-100.928294,28000,336.1,1.0
24.969452,-100.927785,28000,336.0,0.5
24.999344,-100.927734,28000,335.0,359.8
25.030426,-100.928141,28000,335.0,359.1
25.045624,-100.928396,27975,336.0,359.1
25.048595,-100.928443,27950,336.0,359.1
25.051895,-100.928497,27900,338.0,359.3
25.070984,-100.92865,27625,347.0,359.7
25.09021,-100.928701,27300,355.0,0.2
25.111022,-100.928494,26950,361.0,0.8
25.128754,-100.928141,26575,355.1,1.3
25.14561,-100.927717,26175,351.1,1.3
25.162582,-100.927378,25800,347.0,0.8
25.180012,-100.927199,25425,343.0,0.3
25.197376,-100.927199,25050,339.0,359.8
25.214172,-100.927327,24650,336.0,359.3
25.229916,-100.927613,24250,326.1,359.0
25.236573,-100.927717,24050,324.1,358.9
25.238622,-100.927769,23975,323.1,358.9
25.251144,-100.92808,23575,319.1,358.7
25.26348,-100.928339,23175,315.1,358.9
25.274918,-100.928548,22775,310.0,359.3
25.286362,-100.92865,22375,307.0,359.6
25.297623,-100.928701,22000,304.0,0.0
25.309113,-100.92865,21600,301.0,0.4
25.318542,-100.928548,21275,298.0,0.8
25.328281,-100.928339,20975,294.0,1.0
25.343085,-100.928028,20600,287.0,1.0
25.358139,-100.927785,20250,279.0,0.6
25.372227,-100.927717,19975,270.0,0.0
25.388809,-100.927938,19650,262.0,359.1
25.405838,-100.928497,19300,259.1,358.2
25.421585,-100.929057,18975,263.1,358.3
25.437679,-100.929479,18650,265.0,359.1
25.454205,-100.929635,18325,266.0,0.0
25.472314,-100.929427,17975,267.0,0.6
25.490981,-100.928857,17625,268.1,1.5
25.499496,-100.927734,17450,268.1,1.5
25.515095,-100.921032,17125,270.1,12.2
25.520123,-100.917197,17000,274.6,31.1
25.524033,-100.91357,16900,276.1,42.4
25.54163,-100.878486,16300,278.0,68.7
25.542892,-100.874939,16325,273.7,68.1
