lat,lon,alt,gs,track
43.987582,-124.11281,175,61.2,348.7
43.989677,-124.113988,350,57.6,339.7
44.002013,-124.12674,1100,0.0,0.0
44.006529,-124.129748,1325,54.2,322.5
44.009089,-124.129617,1400,53.1,356.8
44.009628,-124.129348,1400,56.8,14.3
44.010544,-124.128645,1425,56.8,14.3
44.036682,-124.076077,2350,0.0,0.0
44.038231,-124.074424,2400,86.2,37.9
44.043538,-124.0688,2500,84.4,36.3
44.047215,-124.065203,2575,85.4,35.0
44.049124,-124.063307,2600,88.0,36.2
44.0522,-124.060108,2675,90.8,36.5
44.054803,-124.057356,2775,88.4,37.7
44.057144,-124.054807,2850,84.8,37.8
44.058334,-124.053529,2900,82.0,37.6
44.061228,-124.050424,2975,81.2,38.0
44.061996,-124.049569,2975,86.2,37.9
44.066025,-124.045162,3050,89.6,38.7
44.06987,-124.041074,3150,89.2,37.3
44.073257,-124.037497,3250,88.4,37.7
44.078201,-124.032323,3300,92.2,36.6
44.082036,-124.02819,3400,90.6,37.4
44.086226,-124.023743,3475,93.4,37.6
44.089392,-124.020473,3550,92.2,36.6
44.092418,-124.017269,3625,92.0,37.5
44.095688,-124.013863,3700,90.6,37.4
44.099494,-124.009944,3775,91.2,37.9
44.102892,-124.006413,3850,89.4,36.4
44.106663,-124.002424,3925,91.4,37.0
44.109604,-123.999428,4000,88.0,36.2
44.113495,-123.99534,4075,90.2,36.0
44.116562,-123.992146,4125,91.2,37.9
44.121233,-123.987318,4200,90.6,37.4
44.12645,-123.981735,4300,90.6,37.4
44.130524,-123.977391,4375,93.6,36.8
44.133709,-123.973977,4425,93.2,38.5
44.135147,-123.972409,4475,92.5,38.8
44.139496,-123.967874,4575,89.4,36.4
44.143206,-123.963972,4650,90.0,36.9
44.146637,-123.960209,4675,91.8,38.4
44.149584,-123.957171,4775,91.8,38.4
44.153587,-123.952789,4850,88.6,36.7
44.157486,-123.948776,4900,89.0,38.2
44.16243,-123.943474,4975,92.6,38.0
44.166916,-123.938748,5050,92.0,37.5
44.169555,-123.935983,5125,87.0,37.5
44.173698,-123.931667,5175,90.6,37.4
44.177948,-123.927186,5225,94.4,36.4
44.181107,-123.923865,5300,95.0,36.9
44.184219,-123.920671,5400,92.2,36.6
44.189117,-123.915498,5450,94.8,37.7
44.189293,-123.915318,5450,100.0,36.9
44.191201,-123.913291,5425,104.6,38.4
44.192831,-123.91146,5425,107.4,38.6
44.19809,-123.90564,5425,111.7,38.8
44.200928,-123.902566,5425,115.4,38.0
44.208298,-123.894457,5425,119.0,37.8
44.216526,-123.885721,5425,121.7,38.7
44.222997,-123.878754,5425,123.4,37.4
44.232028,-123.869041,5425,124.2,37.2
44.241105,-123.859394,5450,122.2,36.7
44.248647,-123.851423,5425,124.8,37.5
44.257599,-123.841814,5425,125.6,37.2
44.264754,-123.834407,5425,125.2,36.2
44.269226,-123.828997,5425,125.2,36.2
44.26973,-123.828147,5425,124.0,48.6
44.276811,-123.816923,5425,126.9,49.2
44.283375,-123.806137,5450,125.0,50.2
44.286028,-123.80185,5450,124.0,48.6
44.29129,-123.793226,5400,124.0,48.6
44.296143,-123.785313,5450,123.4,49.6
44.301065,-123.777399,5400,126.9,49.2
44.303329,-123.773935,5425,125.2,46.0
44.305953,-123.77003,5425,125.9,45.6
44.308273,-123.766283,5425,125.4,48.6
44.311632,-123.760785,5425,126.5,50.8
44.318527,-123.749346,5425,128.4,49.7
44.326309,-123.736594,5425,129.1,49.4
44.328018,-123.733587,5450,127.2,53.3
44.328903,-123.731645,5450,127.3,59.8
44.329694,-123.729434,5425,128.4,64.6
44.332767,-123.720324,5425,127.9,63.0
44.336165,-123.711079,5400,129.8,61.5
44.341782,-123.696834,5425,127.5,61.4
44.347504,-123.682316,5425,128.5,60.6
44.35311,-123.668272,5450,128.9,61.2
44.356788,-123.658827,5400,131.1,61.3
44.361024,-123.647774,5450,128.8,62.2
44.36673,-123.633139,5425,132.4,62.1
44.372336,-123.6187,5450,130.3,61.1
44.376107,-123.608919,5400,133.3,62.3
44.381836,-123.593903,5425,132.8,62.7
44.387375,-123.579385,5425,131.5,61.9
44.392868,-123.564802,5425,131.5,61.9
44.397009,-123.553787,5425,131.0,63.2
44.400558,-123.544203,5400,130.7,61.7
44.406052,-123.52975,5425,126.2,61.6
44.411407,-123.51569,5425,125.3,61.4
44.415863,-123.504147,5425,123.9,62.6
44.420975,-123.49071,5425,123.9,61.6
44.42629,-123.476615,5400,126.6,62.2
44.429875,-123.467303,5450,124.8,61.8
44.435303,-123.452911,5425,127.5,62.4
44.44075,-123.438328,5425,127.1,61.8
44.446198,-123.424138,5425,128.9,61.2
44.450777,-123.412237,5450,125.2,62.4
44.456223,-123.397701,5425,127.5,62.4
44.461716,-123.38307,5425,128.8,62.2
44.467255,-123.368487,5425,128.4,61.6
44.472748,-123.353969,5425,127.9,62.0
44.478149,-123.339582,5450,126.1,62.6
44.481827,-123.330041,5400,129.3,61.8
44.485272,-123.320863,5450,127.5,62.4
44.490829,-123.306296,5450,127.9,62.0
44.495513,-123.293799,5450,128.0,61.0
44.49646,-123.291779,5450,129.0,56.1
44.49733,-123.290405,5450,130.0,50.3
44.498493,-123.288775,5450,130.9,42.8
44.499756,-123.287397,5450,130.0,36.9
44.504608,-123.282623,5500,127.1,35.1
44.508591,-123.278896,5450,131.8,32.6
44.511248,-123.276583,5450,131.8,32.6
44.518295,-123.270198,5475,129.5,32.7
44.523422,-123.265686,5450,130.2,31.5
44.533264,-123.257185,5450,129.9,32.1
44.53876,-123.252467,5450,129.3,31.7
44.547419,-123.24483,5450,129.9,32.1
44.556702,-123.236585,5475,127.9,33.2
44.566498,-123.227757,5475,126.8,32.4
44.573349,-123.221584,5425,127.3,32.8
44.579773,-123.216024,5475,123.0,31.4
44.586244,-123.21033,5450,127.3,32.8
44.595927,-123.201554,5475,124.9,31.9
44.604446,-123.194079,5475,126.5,33.1
44.612457,-123.18682,5450,126.2,32.0
44.621996,-123.178309,5450,127.1,31.8
44.631775,-123.169556,5475,125.4,32.3
44.640656,-123.161643,5450,127.9,33.2
44.647646,-123.155398,5450,128.5,32.0
44.657501,-123.146602,5475,126.8,32.4
44.667384,-123.137847,5450,129.5,32.7
44.677322,-123.128749,5450,129.9,32.1
44.687164,-123.120117,5475,127.3,32.8
44.697178,-123.111118,5450,129.0,32.3
44.706954,-123.102343,5475,127.6,32.2
44.716823,-123.093433,5475,128.2,32.6
44.726785,-123.084523,5475,128.2,32.6
44.736603,-123.075649,5450,130.1,33.1
44.741914,-123.070857,5475,128.5,32.0
44.747966,-123.065632,5475,129.0,32.3
44.752249,-123.06168,5400,133.4,33.7
44.756765,-123.057459,5325,138.1,32.9
44.761327,-123.053373,5250,140.9,33.1
44.765671,-123.049295,5150,144.2,33.7
44.770477,-123.044913,5075,144.8,32.6
44.775339,-123.040444,5000,145.1,33.5
44.779389,-123.036693,4900,145.1,33.5
44.784137,-123.032405,4825,144.3,32.3
44.789154,-123.027911,4750,143.7,33.4
44.793365,-123.024052,4650,143.1,33.0
44.798126,-123.019671,4575,140.9,33.1
44.802246,-123.015943,4475,138.7,33.2
44.806686,-123.011823,4400,136.2,32.4
44.811138,-123.00782,4325,132.6,32.4
44.81556,-123.003935,4250,129.9,32.1
44.819796,-123.000183,4175,128.5,32.0
44.823334,-122.997102,4075,127.6,32.2
44.827617,-122.993283,4000,127.3,32.8
44.83176,-122.989532,3925,127.6,32.2
44.835671,-122.985981,3825,127.6,33.8
44.839907,-122.982096,3750,127.6,32.2
44.844097,-122.978411,3675,126.8,32.4
44.848297,-122.974679,3575,126.2,32.0
44.852554,-122.970886,3500,126.2,32.0
44.858688,-122.965393,3475,124.0,32.2
44.868118,-122.957109,3475,121.5,32.9
44.877381,-122.948802,3500,117.3,32.5
44.883433,-122.943443,3450,120.1,32.8
44.892563,-122.935246,3475,116.2,33.4
44.901635,-122.92703,3450,117.6,33.5
44.910294,-122.919192,3475,117.9,32.9
44.919372,-122.91102,3475,116.0,32.3
44.928406,-122.902876,3450,117.3,32.5
44.937286,-122.894832,3450,118.7,32.6
44.946396,-122.886658,3475,116.8,32.1
44.955368,-122.878614,3450,118.7,32.6
44.964434,-122.87029,3475,116.8,32.1
44.973326,-122.862251,3450,119.3,33.0
44.98231,-122.854011,3450,118.2,32.2
44.99144,-122.845721,3475,117.9,32.9
45.000504,-122.837546,3475,119.3,33.0
45.009776,-122.829091,3475,120.4,32.1
45.01904,-122.82065,3475,120.4,32.1
45.026962,-122.813612,3500,117.9,32.9
45.030945,-122.810015,3500,118.9,30.9
45.032318,-122.809034,3500,118.6,24.4
45.033704,-122.808324,3475,118.9,18.1
45.035248,-122.807857,3475,118.7,12.2
45.037894,-122.807252,3475,117.2,8.3
45.048135,-122.805243,3450,119.1,7.7
45.058044,-122.803541,3475,118.8,6.8
45.068619,-122.80171,3450,116.8,6.9
45.072575,-122.800955,3350,118.1,7.8
45.076904,-122.800085,3300,117.1,7.8
45.082491,-122.799013,3225,114.1,8.1
45.086913,-122.798142,3125,114.0,7.6
45.091475,-122.797338,3050,111.8,6.7
45.095898,-122.796601,2975,107.8,6.9
45.100087,-122.795864,2900,106.8,7.0
45.104743,-122.79506,2825,104.8,7.1
45.108994,-122.79432,2750,103.8,7.2
45.113068,-122.793601,2675,101.7,6.8
45.118382,-122.792716,2600,100.7,6.8
45.122293,-122.792046,2525,101.7,6.8
45.127075,-122.791116,2450,100.0,8.1
45.130998,-122.790371,2375,103.0,7.8
45.134399,-122.789808,2275,103.7,6.7
45.138539,-122.789098,2200,103.8,7.2
45.142543,-122.788361,2100,104.8,7.1
45.1465,-122.787624,2000,105.1,8.2
45.150643,-122.786888,1900,105.9,7.6
45.154228,-122.786218,1800,104.8,7.1
45.157791,-122.785557,1700,103.0,7.8
45.161911,-122.784707,1625,100.1,8.6
45.164795,-122.784007,1550,95.2,9.1
45.168137,-122.783399,1475,90.7,7.0
45.171661,-122.782811,1375,86.6,6.6
45.17499,-122.782265,1300,83.6,6.9
45.177783,-122.781863,1200,85.6,6.7
45.181181,-122.781193,1125,85.6,6.7
45.184525,-122.780587,1050,83.9,8.2
45.18728,-122.780189,1000,83.4,5.5
45.19194,-122.779476,975,80.5,6.4
45.196497,-122.778581,925,78.6,7.3
45.203666,-122.777442,900,77.5,6.7
45.208923,-122.776664,875,77.4,5.9
45.211487,-122.776236,850,77.8,8.1
45.216019,-122.775225,800,76.8,8.2
45.218994,-122.774767,725,77.4,5.9
45.221924,-122.774375,650,77.2,4.5
45.224213,-122.774048,625,77.6,7.4
45.22728,-122.773459,550,77.6,7.4
45.230118,-122.772936,475,75.5,6.8
45.233041,-122.772552,400,73.4,6.2
45.236253,-122.771949,325,74.5,6.9
45.239092,-122.77148,250,74.4,6.2
45.241746,-122.771011,200,70.6,7.3
45.242111,-122.770974,200,66.5,6.9
45.242111,-122.770973,225,38.3,7.0
45.248438,-122.768666,-50.0,16.5,5.6
45.249218,-122.768522,-50.0,15.5,5.6
45.249217,-122.767929,-50.0,5.8,115.3
45.249195,-122.767884,-50.0,5.8,106.9
