lat,lon,alt,gs,track,vs
42.470258,-71.28364,-50,73.6,277.0,704
42.470584,-71.28677,50,74.8,278.5,960
42.471003,-71.289964,150,72.4,281.1,1088
42.471451,-71.292843,225,72.6,281.9,640
42.471934,-71.295202,275,76.9,285.8,448
42.47226,-71.296862,325,77.9,285.6,832
42.473005,-71.299928,425,75.6,287.7,1024
42.473557,-71.302331,525,72.1,286.9,896
42.473703,-71.303505,575,71.0,279.7,1216
42.473796,-71.304208,600,71.6,277.2,1024
42.473889,-71.305741,625,74.2,274.6,640
42.473923,-71.306513,625,76.2,274.5,256
42.473969,-71.308011,625,81.1,272.1,0
42.473889,-71.30919,650,83.5,263.8,384
42.47374,-71.310071,675,84.2,257.0,704
42.473517,-71.310915,675,84.5,249.2,640
42.473236,-71.311632,700,85.0,241.9,832
42.472865,-71.312256,725,85.4,235.0,896
42.47226,-71.313214,775,85.6,226.4,832
42.471588,-71.313941,800,85.4,218.4,768
42.470947,-71.314503,825,85.6,210.2,704
42.470215,-71.314878,850,86.0,203.3,704
42.469327,-71.315258,875,85.2,195.7,832
42.468384,-71.315502,925,84.0,188.9,1088
42.467372,-71.315705,950,84.6,186.8,640
42.466813,-71.315769,950,85.5,186.0,256
42.464539,-71.316001,975,89.1,183.2,192
42.463508,-71.315961,975,88.2,176.1,320
42.462717,-71.315769,1000,87.1,167.4,512
42.461972,-71.315322,1025,87.8,157.2,512
42.461274,-71.314811,1025,87.1,148.1,320
42.460622,-71.314108,1025,87.2,139.2,256
42.460052,-71.313255,1050,87.1,131.7,192
42.459644,-71.312447,1050,87.1,124.2,256
42.459179,-71.311362,1075,86.8,117.4,384
42.458725,-71.309821,1075,87.1,111.6,320
42.458038,-71.307137,1100,85.4,108.4,384
42.45727,-71.303761,1150,84.2,105.8,192
42.456619,-71.300271,1150,84.4,103.7,64
42.455687,-71.294499,1200,81.8,102.0,0
42.455109,-71.290283,1150,84.3,100.2,-320
42.454285,-71.283666,1100,85.0,98.8,-64
42.453918,-71.279796,1075,84.5,96.1,-320
42.453598,-71.27499,1000,86.4,95.3,-576
42.453267,-71.270418,925,82.4,95.6,-448
