lat,lon,alt,gs,track,vs
43.098155,-79.485365,3400,79.3,311.9,0
43.100464,-79.487745,3400,81.3,314.5,0
43.101608,-79.489405,3400,79.9,316.5,0
43.105179,-79.494579,3400,79.2,316.0,0
43.107056,-79.497517,3400,80.6,314.0,0
43.112,-79.504799,3400,79.2,313.0,192
43.113098,-79.506268,3500,77.8,312.9,320
43.11795,-79.51323,3500,78.5,313.5,192
43.122437,-79.519873,3500,79.2,313.0,0
43.12738,-79.526836,3500,79.9,313.5,0
43.130951,-79.53169,3500,81.3,313.5,0
43.132324,-79.533159,3500,80.6,316.0,0
43.135712,-79.537886,3500,80.6,316.0,0
43.145508,-79.549575,3500,79.9,315.5,0
43.175308,-79.596522,3400,81.4,312.5,0
43.178513,-79.601504,3400,80.1,311.5,0
43.181122,-79.606359,3400,80.9,310.0,0
43.18428,-79.612107,3400,80.3,309.4,0
43.187622,-79.618303,3400,80.4,308.4,0
43.189545,-79.622199,3400,80.6,307.4,0
43.194122,-79.630759,3400,80.8,306.4,0
43.198425,-79.638807,3400,82.2,306.6,0
43.20282,-79.646919,3400,82.2,306.6,0
43.20694,-79.654839,3400,81.6,306.0,0
43.211243,-79.663462,3400,81.0,305.5,0
43.215134,-79.670935,3400,79.6,305.3,0
43.219025,-79.67892,3400,79.1,304.7,0
43.223007,-79.686712,3400,78.5,304.1,0
43.22699,-79.695463,3400,79.3,303.7,0
43.229645,-79.701275,3400,78.8,303.1,0
43.232437,-79.707727,3400,78.2,302.5,0
43.232941,-79.710346,3400,77.7,301.9,0
43.23381,-79.712453,3400,80.1,299.1,0
43.235321,-79.717052,3400,81.0,297.2,0
43.23761,-79.723823,3400,79.2,296.2,0
43.240814,-79.732191,3400,78.3,296.6,0
43.242874,-79.735448,3400,78.7,297.2,0
43.625153,-79.383375,2200,76.2,73.2,320
43.626343,-79.378648,2200,78.1,71.3,256
43.627991,-79.374113,2200,76.2,70.8,128
43.628906,-79.371494,2200,77.1,67.1,64
43.630554,-79.36747,2200,77.5,66.4,0
43.631699,-79.365234,2200,80.1,64.1,0
43.632706,-79.363254,2200,80.8,58.7,0
43.633621,-79.361402,2200,81.8,57.5,0
43.635498,-79.357633,2200,77.1,56.1,0
43.638977,-79.349968,2200,77.9,56.5,0
43.642685,-79.341984,2200,79.6,57.3,0
43.646484,-79.333425,2200,80.5,57.7,0
43.648773,-79.327996,2200,79.4,58.9,0
43.650421,-79.322758,2200,80.3,59.3,0
43.651245,-79.320714,2200,81.9,64.7,0
43.652161,-79.318415,2200,82.7,63.4,0
43.653763,-79.31471,2200,82.8,61.9,0
43.654907,-79.312538,2200,81.0,61.2,0
43.656052,-79.310814,2200,82.4,56.9,0
43.657608,-79.307812,2200,83.0,53.8,0
43.661682,-79.300275,2200,80.8,53.6,0
43.663284,-79.297017,2100,80.8,53.6,-192
43.666031,-79.291588,2000,82.4,54.4,-320
43.669052,-79.28552,2100,81.8,55.0,-64
43.669556,-79.283412,2100,80.5,55.1,-64
43.670425,-79.280793,2100,81.1,59.6,-64
43.671295,-79.278046,2100,81.9,61.6,0
43.671844,-79.275811,2100,83.2,62.8,0
43.672256,-79.273,2100,81.9,64.7,0
43.67308,-79.270637,2100,84.8,70.7,0
43.673904,-79.268401,2100,85.2,67.9,0
43.674957,-79.266485,2100,84.7,67.1,0
43.676331,-79.264569,2100,84.9,58.0,0
43.677567,-79.262589,2100,85.6,47.4,0
43.678391,-79.261631,2100,77.8,47.1,0
43.679947,-79.259906,2100,77.8,46.0,0
43.684662,-79.253263,2100,79.9,45.5,0
43.688095,-79.24892,2100,82.0,44.0,0
43.693359,-79.242405,2100,80.7,43.0,0
43.699265,-79.236337,2100,81.3,43.5,0
43.700775,-79.234484,2100,81.1,39.0,0
43.70192,-79.232632,2100,81.7,39.5,0
43.703156,-79.230907,2100,82.8,42.5,0
43.705582,-79.227522,2100,81.3,44.5,0
43.710297,-79.220688,2100,79.9,45.5,0
43.740601,-79.177509,2300,73.7,48.3,256
43.756073,-79.149851,2600,71.8,51.2,256
43.765182,-79.13235,2900,73.0,53.9,448
43.768753,-79.125707,3000,73.0,53.9,512
43.771591,-79.120916,3000,70.8,53.6,64
43.773331,-79.118425,3000,68.4,52.1,192
43.7742,-79.116701,3100,69.7,50.8,256
43.777267,-79.111655,3200,68.9,50.3,448
43.780197,-79.106736,3200,68.3,51.0,256
43.782623,-79.103479,3200,70.2,49.0,64
43.786514,-79.097794,3200,73.7,48.3,0
43.789856,-79.092684,3300,74.3,47.7,256
43.793381,-79.085083,3300,75.7,47.7,192
43.794662,-79.0824,3300,83.2,54.8,128
43.822083,-78.954908,3300,90.3,68.6,0
43.823868,-78.947626,3300,87.3,69.9,0
43.825287,-78.942005,3300,87.9,70.7,0
43.82785,-78.929805,3300,86.7,71.2,0
43.828491,-78.926292,3300,85.4,73.7,0
43.830185,-78.916903,3300,85.2,74.3,0
43.831146,-78.91109,3300,85.6,75.8,0
43.833252,-78.900551,3300,87.8,75.5,0
43.848953,-78.829459,3200,87.1,80.8,0
43.850235,-78.819048,3200,85.2,80.5,0
43.851151,-78.814257,3200,84.2,80.4,0
43.851746,-78.811447,3200,83.7,78.3,0
43.852295,-78.803463,3200,82.6,78.8,0
43.854355,-78.793115,3200,85.7,78.6,0
43.855591,-78.785897,3200,84.9,77.8,0
43.857193,-78.775358,3200,84.0,77.6,0
43.858704,-78.765202,3200,84.9,77.8,0
43.859848,-78.757665,3200,86.7,78.7,0
43.859894,-78.754791,3200,84.9,81.9,0
43.860809,-78.749745,3200,84.0,81.1,0
43.861313,-78.747637,3200,83.4,79.6,0
43.861816,-78.745784,3200,81.3,76.5,0
43.861908,-78.743293,3200,76.9,74.2,0
43.862366,-78.740611,3200,80.1,80.7,0
43.862732,-78.737928,3200,81.8,78.0,0
43.864105,-78.728666,3200,78.5,79.0,0
43.864883,-78.723556,3300,81.4,79.4,320
43.86644,-78.713975,3300,79.6,78.4,128
43.868912,-78.710398,3300,79.8,77.7,64
43.869507,-78.708099,3300,76.0,63.4,64
43.869644,-78.705097,3300,77.8,69.7,0
43.869003,-78.704075,3300,79.4,70.9,0
43.890518,-78.534681,3200,74.5,78.4,0
43.891434,-78.528421,3300,74.5,78.4,320
43.891571,-78.526569,3300,72.4,78.8,320
43.892075,-78.522161,3200,73.0,80.5,192
43.89299,-78.515455,3100,74.2,79.9,-320
43.893997,-78.509131,3200,73.4,79.0,-128
43.895554,-78.500955,3300,73.5,78.2,320
43.896652,-78.495462,3200,73.8,77.5,320
43.897568,-78.493674,3200,70.8,76.9,-64
43.897751,-78.491566,3200,68.3,72.1,-256
43.89798,-78.488947,3200,70.6,74.4,-256
43.8983,-78.486456,3100,72.0,76.3,-256
43.898621,-78.485626,3200,72.8,77.3,-192
43.899033,-78.482496,3100,71.1,76.2,-128
43.899353,-78.479685,3200,73.0,76.5,-128
43.901047,-78.470998,3200,74.0,76.7,0
43.902374,-78.462503,3200,72.8,77.3,0
43.902786,-78.459246,3200,72.8,77.3,0
43.910339,-78.412745,3200,69.6,74.2,0
43.911118,-78.408146,3200,72.3,75.6,0
43.911575,-78.406422,3200,71.1,76.2,0
