lat,lon,alt,gs,track,vs
32.897507,-77.863348,25000,432.6,8.4,-64
32.9365,-77.85652,25000,431.6,8.4,64
32.975604,-77.849626,25000,430.6,8.4,0
33.014801,-77.842731,25000,429.8,8.6,0
33.053765,-77.835781,25000,429.8,8.6,-64
33.092514,-77.828851,25000,429.8,8.6,0
33.13147,-77.82193,25000,429.8,8.6,0
33.170792,-77.814954,25000,429.6,8.4,0
33.209761,-77.808034,25000,429.8,8.6,0
33.2484,-77.80114,25000,430.8,8.5,0
33.287457,-77.794246,25000,430.8,8.5,64
33.32684,-77.787183,25000,428.8,8.6,0
33.365479,-77.780288,25000,427.7,8.5,0
33.403839,-77.77348,25000,427.7,8.5,0
33.441964,-77.766612,25000,426.7,8.5,64
33.480602,-77.759773,25000,424.6,8.4,-64
33.519287,-77.752881,25000,423.7,8.6,64
33.558065,-77.745953,25000,423.6,8.4,0
33.596424,-77.739143,25000,422.6,8.4,0
33.635147,-77.732251,25000,422.7,8.6,0
33.673049,-77.725468,25000,421.7,8.6,0
33.707794,-77.719023,25000,421.8,9.6,-64
33.74263,-77.711512,25000,423.2,10.6,-64
33.780899,-77.702768,25000,421.7,10.9,64
33.818481,-77.694247,25000,421.3,10.7,64
33.855813,-77.685928,25000,420.9,10.4,0
33.894172,-77.677517,25000,420.7,10.3,0
33.931693,-77.669392,25000,419.6,10.2,0
33.968994,-77.661345,25000,418.6,10.2,0
34.006922,-77.653141,25000,417.8,10.3,0
34.044434,-77.644977,25000,416.8,10.4,0
34.081824,-77.636833,25000,415.8,10.4,64
34.11888,-77.628651,25000,414.8,10.4,64
34.156448,-77.620314,25000,413.9,10.4,0
34.193573,-77.612074,25000,413.9,10.4,0
34.230466,-77.603989,25000,413.7,10.3,-64
34.267776,-77.595819,25000,412.7,10.3,0
34.30481,-77.587681,25000,412.9,10.5,0
34.341446,-77.579556,25000,412.9,10.5,0
34.378876,-77.571324,25000,413.7,10.3,0
34.415976,-77.563076,25000,405.8,10.5,0
34.452706,-77.555008,25000,404.6,10.4,0
