lat,lon,alt,gs,track,vs
38.194901,-121.685585,300,46.3,263.8,-640
38.194839,-121.686207,300,47.4,262.7,-256
38.194748,-121.687434,300,47.1,266.4,-64
38.194668,-121.689287,300,51.2,265.5,-64
38.194427,-121.69281,200,55.2,264.8,-192
38.19429,-121.695089,200,52.2,265.6,-192
38.19383,-121.702901,200,55.2,264.8,128
38.193649,-121.706251,300,59.2,265.2,320
38.193504,-121.709648,300,61.1,267.2,768
38.193458,-121.710364,400,60.1,267.1,704
38.193375,-121.713556,500,57.1,267.0,704
38.193178,-121.71735,600,57.1,266.0,512
38.193054,-121.719575,600,56.3,263.9,576
38.192963,-121.720217,700,57.4,263.0,704
38.192734,-121.722613,700,55.7,260.7,896
38.192713,-121.722784,800,55.1,258.5,1024
38.192387,-121.724873,800,51.8,260.0,960
38.192322,-121.725302,900,52.6,261.2,960
38.192047,-121.727055,900,55.1,258.5,960
38.191689,-121.729172,900,56.7,260.9,960
38.191596,-121.730128,1000,58.6,262.1,960
38.19127,-121.732695,1000,57.9,260.0,960
38.19099,-121.734546,1100,59.0,259.3,448
38.190665,-121.736457,1100,59.7,256.4,512
38.190292,-121.738188,1100,59.8,252.5,640
38.19017,-121.738684,1200,59.8,252.5,576
38.189529,-121.740963,1200,59.5,250.4,576
38.189035,-121.742607,1300,59.2,248.2,576
38.188202,-121.744995,1300,58.2,245.6,576
38.187964,-121.745771,1400,58.6,244.8,576
38.187424,-121.747157,1400,58.1,243.4,512
38.186987,-121.7481,1400,60.2,237.9,512
38.186462,-121.749027,1400,61.4,232.9,512
38.186382,-121.749175,1500,62.0,232.2,512
38.185358,-121.750787,1500,62.4,228.9,640
38.18438,-121.7521,1500,63.6,225.0,576
38.183821,-121.752757,1600,64.4,221.9,576
38.182425,-121.75425,1600,64.0,218.7,640
38.18154,-121.755086,1700,64.4,216.2,640
38.17923,-121.75715,1800,64.1,214.2,640
38.177257,-121.758728,1800,64.7,211.7,640
38.176187,-121.759564,1900,64.1,211.0,640
38.173347,-121.761773,1900,66.6,212.7,640
38.172684,-121.762351,2000,67.1,213.4,640
38.169763,-121.764818,2000,66.0,215.1,512
38.169623,-121.764938,2100,66.0,215.1,512
38.168925,-121.765594,2100,64.5,220.6,448
38.168152,-121.766559,2100,65.1,225.0,448
38.167016,-121.768043,2100,66.6,228.6,448
38.166225,-121.769177,2200,67.4,229.2,384
38.164124,-121.772286,2300,65.2,228.7,704
38.16278,-121.774073,2300,66.5,226.2,384
38.161652,-121.775441,2300,67.2,223.2,448
38.161104,-121.776103,2400,67.3,222.0,448
38.158776,-121.77873,2500,67.4,220.8,512
38.156067,-121.781753,2500,70.1,222.1,384
38.154739,-121.783272,2600,72.1,223.9,320
38.153655,-121.784701,2600,71.5,227.8,384
38.152724,-121.786134,2600,69.0,231.5,576
38.152084,-121.787187,2700,68.4,232.1,512
38.151095,-121.788761,2700,69.7,230.8,512
38.150986,-121.788882,2700,71.1,230.7,0
38.150118,-121.790314,2700,75.4,231.5,0
38.147743,-121.793956,2700,78.7,229.6,192
38.146179,-121.796187,2800,78.6,228.6,320
38.143274,-121.800404,2800,80.7,227.0,128
38.141226,-121.802972,2800,82.7,224.5,-64
38.140574,-121.803808,2800,84.2,224.5,-64
38.140435,-121.803987,2800,85.6,224.5,-704
38.13969,-121.804883,2700,88.4,224.5,-704
38.137688,-121.807331,2700,89.8,223.6,-704
38.137573,-121.807465,2700,89.1,223.2,0
38.134104,-121.81145,2700,88.5,221.8,0
38.128517,-121.81778,2700,85.6,222.6,-64
38.126678,-121.820029,2700,84.2,224.5,0
38.125491,-121.821601,2700,83.6,228.9,0
38.1247,-121.822914,2700,82.2,233.4,64
38.123862,-121.824467,2700,80.5,237.7,64
38.123071,-121.826258,2700,79.7,241.5,64
38.121689,-121.829613,2700,80.5,243.4,0
38.120184,-121.833662,2700,79.2,245.4,0
38.118301,-121.838963,2700,80.6,246.6,0
38.117432,-121.841827,2700,83.2,249.6,0
38.116379,-121.845275,2700,85.6,247.3,-128
38.115417,-121.847846,2700,82.3,244.1,256
38.114319,-121.850592,2700,81.9,241.6,192
38.113998,-121.851235,2800,82.4,240.9,192
38.1139,-121.851455,2700,81.5,240.6,192
38.113815,-121.851703,2800,82.0,240.0,192
38.110886,-121.857956,2800,83.0,238.8,64
38.107848,-121.864352,2800,84.2,240.1,0
38.106591,-121.867397,2800,83.7,242.2,0
38.105484,-121.870228,2800,83.7,245.3,-64
38.104248,-121.873792,2800,83.4,247.4,-64
38.103424,-121.87648,2700,82.6,248.7,-64
38.10141,-121.883318,2700,81.9,250.0,-64
38.100311,-121.88735,2700,81.9,252.2,-128
38.099282,-121.891698,2700,80.1,254.1,-64
38.097746,-121.899162,2600,83.2,254.0,-320
38.096695,-121.904063,2600,82.7,255.3,-320
38.096024,-121.907581,2600,81.0,257.2,-320
38.095551,-121.910842,2600,80.2,260.0,-64
38.094818,-121.915517,2600,81.8,258.0,-64
38.094223,-121.918965,2600,79.3,256.1,192
38.093603,-121.921732,2600,79.4,253.2,-128
38.092438,-121.926912,2600,80.8,254.9,64
38.091843,-121.929834,2600,76.4,255.6,512
38.090251,-121.937853,2600,80.5,255.6,320
38.088948,-121.944361,2600,80.1,257.0,64
38.087311,-121.953502,2600,79.3,256.1,64
38.086578,-121.957183,2700,76.7,254.9,64
38.086533,-121.957417,2600,76.7,254.9,64
38.086487,-121.957651,2700,76.7,254.9,64
38.086155,-121.959109,2600,76.9,254.2,-64
38.085617,-121.961917,2600,76.9,257.2,0
38.084619,-121.967409,2600,77.4,255.8,-192
38.084152,-121.969455,2600,76.8,251.8,-192
38.083557,-121.971559,2600,75.4,248.2,-192
38.082779,-121.973838,2600,75.2,244.8,-192
38.081268,-121.977636,2600,76.5,242.8,-192
38.080568,-121.97947,2500,76.9,243.8,-192
38.078101,-121.986038,2500,78.3,243.4,-192
38.076705,-121.989262,2500,78.8,241.2,-256
38.075541,-121.99177,2400,79.9,238.3,-192
38.07431,-121.994116,2400,79.9,235.7,-64
38.073624,-121.995226,2400,80.3,230.6,-64
38.072937,-121.996161,2400,82.0,225.0,-64
38.071701,-121.997564,2400,83.6,221.1,-384
38.069722,-121.999711,2300,85.3,219.3,-448
38.063763,-122.00598,2300,84.5,219.7,-256
38.06218,-122.007592,2200,84.6,218.8,-256
38.058084,-122.011652,2200,83.4,217.7,-192
38.056315,-122.013265,2200,82.7,214.6,-192
38.054872,-122.014459,2200,82.2,211.6,-192
38.053615,-122.015414,2100,82.5,210.6,-192
38.048492,-122.019069,2100,85.1,209.6,-192
38.047806,-122.019536,2000,84.6,209.0,-192
38.047656,-122.019653,2100,83.7,209.3,64
38.046446,-122.020549,2000,83.2,208.7,-256
38.040573,-122.024504,1900,81.0,208.8,-768
38.037964,-122.026257,1800,80.5,208.2,-1024
38.035878,-122.027654,1700,80.1,207.5,-768
38.033132,-122.029445,1600,79.2,207.9,-768
38.031784,-122.030406,1600,78.0,210.8,-768
38.030664,-122.031356,1500,79.9,214.3,-768
38.029082,-122.032789,1400,83.8,215.8,-1152
38.02684,-122.03473,1400,88.2,213.0,-1152
38.026657,-122.034906,1300,88.2,213.0,-1152
38.024985,-122.036252,1200,88.0,211.5,-1024
38.022751,-122.037984,1200,83.0,211.2,-1024
38.022192,-122.038461,1200,78.9,210.5,-1024
38.021393,-122.038938,1200,75.2,208.6,-1024
38.021072,-122.039172,1200,73.4,207.6,-1024
38.020889,-122.039288,1200,73.4,207.6,-448
38.020752,-122.039405,1100,72.9,206.9,-448
38.018692,-122.040633,1100,70.3,204.4,-448
38.017956,-122.041029,1000,69.9,203.6,-704
38.016699,-122.041805,1000,71.1,205.8,-704
38.016541,-122.04186,1000,71.1,205.8,-1280
38.016094,-122.042163,900,71.6,204.8,-1280
38.014435,-122.043087,900,68.5,205.1,-1280
38.012742,-122.044074,800,64.9,204.6,-1024
38.011551,-122.044723,800,69.4,204.7,-1024
38.010956,-122.045074,700,70.7,205.1,-1152
38.009308,-122.046126,700,65.7,206.2,-1152
