lat,lon,alt,gs,track,vs
37.972183,-76.939477,19000,278.7,68.3,64
37.973917,-76.934868,19000,275.5,63.2,128
37.976059,-76.93021,19000,272.7,59.1,192
37.979085,-76.924538,19000,269.9,55.0,128
37.983926,-76.916477,19000,267.9,52.0,0
37.991867,-76.904355,19000,266.2,50.0,-128
38.00766,-76.880863,19000,266.8,49.9,-64
38.023356,-76.856948,19000,266.5,50.6,0
38.038651,-76.833119,19000,266.7,51.2,0
38.053986,-76.808576,19000,267.9,52.0,0
38.069,-76.784032,19000,268.2,52.6,0
38.08406,-76.758967,19000,269.8,52.8,0
38.099003,-76.73377,19000,270.8,53.3,0
38.113853,-76.708513,19000,269.6,53.6,-64
38.128564,-76.683137,19000,269.8,53.9,0
38.143204,-76.657747,19000,269.8,53.9,0
38.157806,-76.63221,19000,269.2,54.1,0
38.172363,-76.606673,19000,268.7,54.2,-64
38.186554,-76.58172,19000,268.1,54.4,0
38.200836,-76.556416,19000,268.1,54.4,0
38.21521,-76.530937,19000,268.9,54.5,-256
38.229675,-76.505107,18800,276.1,54.6,-576
38.244432,-76.478875,18600,281.1,54.6,-832
38.258743,-76.453215,18300,287.7,54.8,-960
38.272247,-76.42908,18000,293.9,54.4,-1536
38.275681,-76.423645,17900,294.9,50.6,-2112
38.279755,-76.418093,17800,295.0,46.5,-1920
38.284421,-76.41248,17600,293.0,42.8,-1664
38.291916,-76.40424,17400,290.3,40.1,-1728
38.30239,-76.393612,17100,286.3,38.2,-2048
38.315238,-76.380954,16700,280.2,37.6,-1728
38.328832,-76.367877,16400,270.6,37.0,-1792
38.340563,-76.356891,16000,265.4,36.3,-1920
38.353455,-76.344988,15600,260.6,36.0,-1856
38.366684,-76.333008,15300,259.7,35.3,-1664
38.379135,-76.321846,14900,261.9,35.2,-1408
38.392731,-76.309691,14600,269.1,35.2,-1216
38.409256,-76.294965,14300,278.0,34.9,-1152
38.426452,-76.279541,14100,283.6,35.8,-1152
38.440976,-76.265747,13700,282.0,37.1,-1536
38.454895,-76.252222,13400,278.8,37.6,-1728
38.468582,-76.238728,13100,273.6,37.9,-1344
38.483917,-76.223742,12800,267.6,37.3,-320
38.503077,-76.205383,12800,262.2,36.8,64
38.522349,-76.187073,12800,260.8,36.7,-192
38.540451,-76.170243,12800,258.7,35.7,64
38.559312,-76.153137,12800,258.3,35.2,192
38.578583,-76.135851,12800,263.3,35.3,-128
38.598587,-76.11764,12800,268.1,35.6,-128
38.618759,-76.099121,12800,268.7,35.8,64
38.638637,-76.080872,12800,269.2,35.9,0
38.658608,-76.062378,12800,271.4,35.9,-64
38.678579,-76.043945,12800,272.8,35.9,-64
38.698596,-76.02533,12800,272.6,36.2,-64
38.718474,-76.006592,12700,266.8,36.3,-704
38.733091,-75.992859,12400,270.4,36.3,-960
38.753109,-75.97406,12200,269.0,36.2,-832
38.762792,-75.965027,12000,266.8,36.3,-896
38.775604,-75.952964,11900,266.0,36.4,-768
38.786533,-75.942688,11700,263.8,36.5,-704
38.799042,-75.930872,11600,262.4,36.5,-576
38.811811,-75.918762,11500,261.0,36.4,-704
38.823715,-75.907526,11300,259.6,36.4,-640
38.835972,-75.895935,11200,259.6,36.4,-704
38.848122,-75.884521,11100,258.8,36.5,-768
38.856874,-75.876221,10900,258.8,36.5,-704
38.869303,-75.864441,10800,257.4,36.5,-256
38.881256,-75.853132,10900,254.6,36.4,320
38.897048,-75.838257,10800,251.0,36.4,-768
38.90836,-75.827576,10600,254.6,36.4,-1024
38.920578,-75.815994,10500,259.6,36.4,-832
38.929495,-75.807617,10300,262.4,36.5,-704
38.942018,-75.795654,10200,263.8,36.5,-768
38.954041,-75.784288,10000,265.2,36.6,-704
38.966995,-75.772048,9900,266.6,36.6,-640
38.979446,-75.760193,9800,267.4,36.5,-704
38.988556,-75.751568,9600,268.8,36.5,-768
39.001139,-75.739685,9500,268.8,36.5,-832
39.012589,-75.7287,9300,270.8,36.7,-768
39.025393,-75.716492,9200,269.4,36.7,-768
39.036438,-75.706011,9000,268.0,36.7,-832
39.049274,-75.693787,8900,264.4,36.7,-768
39.061752,-75.681829,8700,262.4,36.5,-768
39.074295,-75.669947,8600,260.2,36.6,-768
39.086243,-75.658603,8400,258.8,36.5,-704
39.098247,-75.647156,8300,258.0,36.7,-768
39.110733,-75.635197,8200,257.4,36.5,-704
39.119242,-75.627136,8000,256.6,36.6,-704
39.131241,-75.615613,7900,255.8,36.7,-768
39.143143,-75.604208,7700,253.8,36.5,-768
39.147308,-75.600685,7700,252.5,32.0,-896
39.150479,-75.598633,7700,251.8,26.2,-832
39.153504,-75.597168,7600,250.2,20.1,-768
39.156921,-75.596028,7600,248.6,14.2,-640
39.160255,-75.595276,7600,247.8,8.6,-576
39.163651,-75.594953,7500,246.6,4.0,-512
