lat,lon,alt,gs,track
40.640976,-73.799582,-50.0,13.8,0.0
40.640934,-73.799561,-50.0,13.2,0.0
40.631887,-73.779607,-50.0,1.9,0.0
40.651279,-73.816544,-50.0,15.5,0.0
40.650593,-73.797684,-50.0,11.2,0.0
40.650719,-73.797653,-50.0,13.2,0.0
40.649845,-73.774567,-50.0,14.2,0.0
40.649826,-73.774567,-50.0,9.2,0.0
40.651279,-73.773193,-50.0,11.2,0.0
40.651154,-73.772873,-50.0,7.2,0.0
40.650639,-73.771729,-50.0,9.2,0.0
40.650295,-73.770981,-50.0,10.2,0.0
40.650078,-73.770386,-50.0,7.2,0.0
40.649906,-73.770096,-50.0,2.2,0.0
40.649929,-73.770126,-50.0,1.9,0.0
40.649883,-73.770081,-50.0,1.9,0.0
40.649929,-73.770172,-50.0,1.9,0.0
40.649883,-73.770081,-50.0,0.0,0.0
40.649906,-73.770126,-50.0,1.9,0.0
40.64986,-73.770065,-50.0,3.2,0.0
40.649345,-73.76886,-50.0,8.2,0.0
40.649288,-73.768723,-50.0,7.2,0.0
40.648647,-73.767319,-50.0,0.0,0.0
40.648682,-73.767426,-50.0,0.0,0.0
40.648705,-73.767639,-50.0,1.9,0.0
40.648705,-73.767471,-50.0,7.2,0.0
40.648682,-73.767471,-50.0,3.2,0.0
40.648659,-73.767395,-50.0,0.0,0.0
40.649288,-73.766556,-50.0,0.0,0.0
40.649265,-73.766556,-50.0,0.0,0.0
40.650444,-73.765656,-50.0,1.9,0.0
40.65045,-73.76564,-50.0,0.0,0.0
40.638107,-73.77301,-100,0.0,0.0
40.628632,-73.780334,75,150.1,210.0
40.627945,-73.780823,125,176.0,209.6
