lat,lon,alt,gs,track,vs
34.576721,-112.392769,7950,208.7,132.9,1664
34.574112,-112.389408,8100,208.7,133.2,1664
34.572784,-112.38767,8125,207.3,133.2,2240
34.570724,-112.38498,8225,208.1,132.7,1792
34.568665,-112.382289,8275,208.8,132.5,1408
34.568024,-112.381392,8300,209.5,132.3,768
34.565549,-112.378178,8300,211.6,132.9,512
34.56229,-112.374115,8400,212.9,134.1,896
34.561592,-112.373314,8450,211.4,134.8,1664
34.560847,-112.372398,8500,210.7,135.4,2048
34.560104,-112.371527,8575,208.6,135.6,2688
34.558777,-112.369902,8700,207.2,135.2,3072
34.55809,-112.369061,8750,206.5,135.0,3328
34.556052,-112.366562,8875,206.5,135.0,3328
34.555389,-112.36581,8950,206.5,134.6,2816
34.554108,-112.364184,8975,207.2,134.0,1856
34.551544,-112.361045,9125,208.6,134.4,1792
34.550931,-112.36021,9150,210.0,134.4,2368
34.54866,-112.357458,9225,212.9,134.1,1280
34.543762,-112.35117,9325,217.2,133.3,1408
34.542664,-112.349779,9350,220.0,133.3,576
34.539014,-112.345047,9400,225.0,133.2,768
34.537524,-112.343102,9375,226.3,133.6,512
34.536896,-112.342324,9375,227.1,133.4,128
34.535103,-112.340012,9400,230.6,133.2,512
34.534424,-112.339129,9425,232.1,132.9,832
34.5336,-112.338064,9425,233.5,132.9,1344
34.532822,-112.337036,9425,235.0,132.6,1216
34.532357,-112.336464,9425,235.0,132.6,704
34.531586,-112.335429,9400,237.1,132.8,768
34.531311,-112.335037,9400,238.5,132.8,192
34.529297,-112.332458,9450,242.7,132.8,256
34.52861,-112.331562,9450,244.8,133.0,448
34.528167,-112.331028,9475,246.2,133.0,896
34.527376,-112.329998,9450,247.6,133.0,1152
34.52691,-112.329369,9400,250.5,133.1,64
34.524353,-112.326125,9425,255.3,133.6,-384
34.523621,-112.325172,9425,256.7,133.9,512
34.522888,-112.324275,9425,257.4,134.1,-640
34.521231,-112.322216,9450,258.1,134.2,-320
34.520874,-112.321752,9425,258.8,134.4,384
34.519684,-112.320295,9400,259.5,134.5,-64
34.514008,-112.313401,9400,259.5,135.2,-64
34.513596,-112.312946,9400,259.5,135.5,-576
34.511765,-112.310766,9425,259.5,135.5,0
34.51062,-112.309421,9425,260.2,135.3,128
34.505776,-112.303677,9400,259.5,135.8,-320
34.50444,-112.302134,9425,259.5,135.8,-384
34.50396,-112.301559,9400,259.6,136.1,192
34.497025,-112.293446,9375,263.8,136.1,128
34.495697,-112.291932,9450,265.2,135.8,832
34.495301,-112.291431,9425,265.2,135.8,320
34.494461,-112.290475,9400,265.2,135.8,-128
34.493088,-112.288793,9375,265.9,135.6,-384
34.49263,-112.288289,9375,266.6,135.5,-1728
34.491344,-112.286739,9375,266.6,135.5,-768
34.490041,-112.285194,9375,266.6,135.5,-512
34.489575,-112.284679,9425,267.3,135.6,320
34.488235,-112.28302,9450,268.0,135.1,576
34.485991,-112.280331,9400,268.0,134.9,896
34.485432,-112.279644,9425,268.0,134.9,64
34.484641,-112.278728,9400,268.0,134.9,128
34.484253,-112.278256,9400,268.0,134.9,-704
34.481735,-112.275117,9375,268.7,134.4,-256
34.47821,-112.270688,9400,268.1,133.6,-128
34.468161,-112.257729,9375,267.7,132.0,64
34.460129,-112.246586,9400,268.9,130.3,320
34.454315,-112.238346,9400,268.7,130.9,64
34.449554,-112.231788,9375,268.4,131.8,-320
34.449234,-112.231339,9375,268.4,131.8,-832
34.448423,-112.230263,9425,268.4,131.8,-576
34.447998,-112.229658,9425,268.4,131.8,128
34.447166,-112.228603,9450,268.3,132.1,384
34.446716,-112.228032,9450,268.3,132.1,896
34.446396,-112.227584,9450,268.3,132.1,1408
34.444565,-112.225118,9400,268.3,132.1,128
34.444094,-112.224483,9400,269.0,132.3,-384
34.436133,-112.21447,9375,269.4,134.2,-256
34.434265,-112.212169,9425,269.4,134.6,64
34.433716,-112.211553,9425,269.4,134.9,768
34.432363,-112.209892,9400,268.7,135.0,448
34.43199,-112.209492,9425,268.7,135.0,64
34.428639,-112.205486,9375,268.0,135.4,-320
34.426804,-112.203313,9375,268.0,135.8,-512
34.425007,-112.201195,9400,267.3,135.9,-64
34.420352,-112.195873,9400,265.2,136.4,192
34.419095,-112.194443,9425,265.3,136.7,704
34.418152,-112.193392,9400,264.6,136.8,512
34.417191,-112.192271,9400,264.6,136.8,0
34.399521,-112.172596,9400,259.7,137.3,64
34.38595,-112.157879,9400,257.2,138.6,0
34.370309,-112.141685,9400,255.4,139.8,-128
34.352898,-112.123718,9400,253.8,139.1,128
34.335348,-112.105465,9425,253.3,139.6,-320
34.332648,-112.102718,9425,253.5,140.3,-128
34.332275,-112.102375,9425,253.6,140.6,384
34.331251,-112.101345,9400,253.5,140.3,64
34.329758,-112.09984,9375,254.0,139.8,-256
34.329346,-112.099391,9375,254.0,139.8,-768
34.328039,-112.098083,9400,254.0,139.8,-448
34.326689,-112.09671,9400,254.0,139.8,0
34.308673,-112.0784,9400,253.6,140.6,0
34.296661,-112.066881,9425,252.9,141.9,128
34.284531,-112.055838,9400,252.2,143.2,128
34.26947,-112.042554,9400,249.5,144.5,-128
34.262447,-112.036629,9425,247.7,145.0,256
34.259583,-112.034202,9400,247.7,145.0,256
34.259049,-112.033768,9400,247.2,145.2,-256
34.253082,-112.028821,9400,244.6,145.7,128
34.239944,-112.017779,9400,240.1,144.3,64
34.236282,-112.014528,9450,236.2,143.9,320
34.23587,-112.014191,9475,235.6,144.1,640
34.230745,-112.009735,9550,231.2,144.0,640
34.226669,-112.00612,9550,228.8,143.5,192
34.219619,-111.999836,9550,226.0,143.6,256
34.218842,-111.999113,9550,225.2,143.5,-384
34.21771,-111.998119,9600,224.6,143.7,-128
34.216779,-111.997318,9600,224.6,143.7,256
34.214722,-111.99547,9575,224.4,143.3,192
34.214218,-111.995021,9575,224.2,143.0,-320
34.208959,-111.99028,9600,223.0,143.4,-320
34.208588,-111.98992,9600,222.2,143.2,384
34.206116,-111.987734,9575,222.0,142.9,0
34.205292,-111.98695,9575,222.6,142.7,-512
34.203931,-111.985703,9575,222.6,142.7,-704
34.203506,-111.985268,9625,223.2,142.5,512
34.202682,-111.984539,9625,224.6,142.4,960
34.200626,-111.982613,9600,225.2,142.2,576
34.199799,-111.981849,9600,226.6,142.2,-320
34.197006,-111.97927,9625,228.8,142.3,-128
34.196594,-111.978878,9625,228.8,142.3,192
34.194397,-111.97686,9575,230.4,142.6,-192
