lat,lon,alt,gs,track
41.752934,-72.644676,-50.0,97.0,0.0
41.755181,-72.644029,-50.0,102.5,0.0
41.756706,-72.643582,500,102.5,11.2
41.757125,-72.643454,500,97.5,13.0
41.758707,-72.642943,600,96.5,13.2
41.761734,-72.641976,700,98.3,12.3
41.765213,-72.640977,800,95.3,12.7
41.769042,-72.639685,900,98.2,14.7
41.773224,-72.638231,1000,97.3,14.9
41.775879,-72.637232,1000,97.4,17.3
41.776749,-72.636795,1100,97.7,19.7
41.777468,-72.636236,1100,98.4,27.9
41.778214,-72.635547,1100,100.0,36.9
41.778854,-72.634798,1100,100.5,42.6
41.779312,-72.634048,1200,101.5,50.2
41.779842,-72.632915,1200,102.9,57.7
41.780273,-72.631739,1200,105.9,67.8
41.780548,-72.63049,1200,108.0,74.4
41.780727,-72.62921,1200,110.0,82.2
41.780777,-72.628243,1300,110.5,84.8
41.780777,-72.62687,1300,114.0,90.5
41.78064,-72.624935,1300,116.8,96.9
41.780354,-72.623078,1300,119.9,102.5
41.779842,-72.620715,1300,120.3,103.5
41.779283,-72.618607,1400,122.6,111.5
41.778351,-72.616071,1400,124.3,116.8
41.777189,-72.613369,1400,125.2,121.3
41.775978,-72.61107,1500,127.4,126.1
41.774349,-72.608387,1500,127.8,129.9
41.772629,-72.605834,1600,126.6,134.0
41.770904,-72.60366,1600,125.2,136.6
41.769379,-72.601839,1700,124.6,137.6
41.76732,-72.599572,1700,126.0,141.8
41.764945,-72.597209,1800,127.2,143.3
41.760616,-72.592993,1900,127.6,144.6
41.756012,-72.58873,1900,128.4,146.4
41.755495,-72.588267,2000,128.4,146.4
41.752167,-72.585297,2100,123.7,145.5
41.74963,-72.582837,2100,121.4,143.0
41.748779,-72.581926,2200,120.3,141.4
41.747069,-72.579963,2200,119.7,138.1
41.745209,-72.577556,2300,117.4,135.0
41.74139,-72.572426,2400,118.8,135.0
41.738457,-72.568338,2400,116.7,133.3
41.73761,-72.567132,2500,116.8,132.6
41.735431,-72.563739,2500,117.2,129.8
41.733856,-72.561077,2600,117.6,127.8
41.73166,-72.557096,2600,117.1,124.9
41.730124,-72.55403,2700,117.0,123.2
41.728592,-72.550652,2700,117.8,120.1
41.726807,-72.546345,2800,119.1,119.2
41.724289,-72.540228,2900,118.1,118.3
41.722257,-72.535124,3000,116.8,118.1
41.719757,-72.529179,3100,117.2,118.5
41.717148,-72.522437,3200,119.9,117.8
41.714355,-72.515633,3300,120.4,119.3
41.711609,-72.509079,3400,120.0,118.9
41.709137,-72.503336,3500,121.1,120.8
41.706802,-72.498332,3500,121.5,122.9
41.70615,-72.497055,3600,122.1,125.0
41.704651,-72.494472,3600,124.3,129.4
41.702179,-72.49054,3700,124.2,130.1
41.698748,-72.485174,3800,123.3,131.1
41.694489,-72.478991,3900,125.3,132.7
41.691765,-72.474827,3900,124.2,130.1
41.690689,-72.473124,4000,122.9,129.4
41.687948,-72.468631,4100,122.9,129.4
41.684643,-72.463265,4200,123.8,128.4
41.681896,-72.458475,4200,123.8,126.1
41.681244,-72.457197,4300,124.9,125.2
41.678219,-72.451257,4300,126.5,123.1
41.677322,-72.449341,4400,127.9,123.2
41.67453,-72.44366,4500,127.3,122.8
41.672167,-72.438482,4500,126.4,120.4
41.671555,-72.437106,4600,125.4,119.6
41.668536,-72.429987,4700,127.8,120.6
41.664625,-72.421364,4800,128.3,121.0
41.660843,-72.413198,4900,130.7,121.9
41.657317,-72.405587,5000,130.4,122.5
41.653656,-72.398155,5000,131.7,124.2
41.652969,-72.396906,5100,131.5,124.8
41.648704,-72.38898,5200,131.8,125.7
41.646149,-72.383922,5200,131.5,123.2
41.644226,-72.380177,5200,135.4,125.7
41.642761,-72.377742,5200,139.8,130.1
41.640977,-72.375247,5200,143.5,134.7
41.632365,-72.363941,5200,146.4,133.6
41.627518,-72.357393,5200,145.7,135.6
41.62082,-72.348675,5200,142.8,134.4
41.615982,-72.341725,5200,142.9,132.7
41.607226,-72.328874,5200,140.8,133.0
41.598404,-72.316444,5200,140.1,133.3
41.589769,-72.3039,5200,139.4,132.4
41.583764,-72.295468,5200,140.0,133.8
41.577576,-72.286731,5200,140.1,132.7
41.572678,-72.279739,5200,140.0,134.4
41.565079,-72.269252,5200,140.1,133.3
41.55835,-72.259952,5200,140.0,134.4
41.554504,-72.254958,5200,140.0,136.2
41.548012,-72.246924,5200,139.4,137.6
41.541495,-72.239004,5300,139.4,137.6
41.53862,-72.235482,5200,139.4,137.6
41.534454,-72.230613,5200,141.2,139.9
41.529996,-72.225718,5300,140.7,140.8
41.523479,-72.218883,5300,139.0,142.3
41.516235,-72.211699,5300,140.2,143.7
41.510101,-72.205831,5300,140.7,144.8
41.505603,-72.201829,5300,140.9,146.9
41.494663,-72.192312,5200,141.2,146.0
