lat,lon,alt,gs,track,vs
26.589798,-79.238632,19225,414.7,42.8,832
26.597481,-79.231339,19300,414.8,39.5,768
26.604172,-79.225781,19350,414.7,35.9,768
26.612425,-79.219718,19425,414.2,32.1,896
26.621155,-79.214172,19525,413.5,28.6,960
26.633469,-79.20728,19625,413.2,26.1,960
26.661575,-79.192355,19875,415.1,25.4,768
26.695267,-79.174321,20100,419.5,25.7,640
26.729324,-79.155976,20325,423.5,25.9,896
26.757761,-79.140648,20575,425.8,25.9,960
26.786577,-79.125067,20825,426.7,25.8,832
26.815299,-79.109538,21075,428.0,25.9,1024
26.841614,-79.095292,21375,427.1,26.0,1088
26.871735,-79.078864,21625,428.5,26.0,896
26.902359,-79.062178,21875,430.7,26.0,832
26.932388,-79.045905,22125,432.0,25.8,896
26.96301,-79.029465,22375,432.5,25.6,832
26.993866,-79.012946,22625,432.9,25.7,896
27.023941,-78.99683,22875,433.4,25.6,960
27.053146,-78.981438,23150,432.1,25.2,960
27.085814,-78.964233,23400,434.8,25.3,832
27.118744,-78.946821,23625,435.7,25.3,704
27.151886,-78.929305,23875,437.5,25.5,768
27.183426,-78.912567,24125,437.5,25.5,832
27.213414,-78.896625,24375,437.5,25.5,960
27.246094,-78.879193,24625,438.8,25.5,640
27.282265,-78.859916,24775,440.6,25.4,512
27.318389,-78.840637,24950,444.2,25.5,704
27.349365,-78.824106,25200,444.2,25.5,960
27.381002,-78.807256,25450,443.3,25.5,832
27.417709,-78.787623,25650,445.5,25.5,448
27.454742,-78.767827,25775,448.6,25.5,320
27.492462,-78.747668,25900,451.8,25.4,384
27.529816,-78.727665,26075,454.4,25.5,512
27.567902,-78.707247,26225,456.7,25.6,384
27.605989,-78.686829,26350,459.8,25.5,256
27.644073,-78.666359,26500,462.1,25.5,576
27.680969,-78.646511,26725,462.5,25.6,704
27.718832,-78.62614,26900,464.7,25.6,576
27.752472,-78.608059,27125,467.9,25.6,1024
27.781538,-78.592388,27400,467.9,25.6,1216
27.81102,-78.576551,27700,468.8,25.5,960
27.843567,-78.558983,27950,470.5,25.7,960
27.874968,-78.541999,28225,471.4,25.6,960
27.907089,-78.524675,28500,471.4,25.6,1024
27.93956,-78.507139,28750,472.3,25.6,896
27.971936,-78.489667,29000,473.7,25.6,896
28.007409,-78.470441,29250,475.0,25.7,640
28.046932,-78.449061,29450,479.0,25.6,640
28.0818,-78.430158,29675,480.4,25.7,1088
28.102189,-78.419118,29900,478.1,25.6,1536
28.127886,-78.405223,30225,475.0,25.7,1280
28.155121,-78.390409,30450,474.1,25.8,832
28.190826,-78.371024,30700,475.0,25.7,832
28.223505,-78.353254,30950,475.0,25.7,960
28.255579,-78.335805,31200,473.7,25.6,1024
28.286133,-78.319209,31475,472.8,25.7,960
28.321838,-78.299719,31700,473.2,25.8,704
28.360554,-78.278665,31900,475.0,25.7,576
28.39612,-78.259277,32125,476.3,25.8,896
28.431107,-78.240139,32375,474.5,25.9,896
28.462738,-78.222868,32625,472.8,25.7,1024
28.491971,-78.206931,32900,470.5,25.7,1152
