lat,lon,alt,gs,track,vs
41.601334,-71.499023,2275,108.8,276.9,896
41.602158,-71.511695,2525,108.6,275.8,832
41.602615,-71.51956,2650,109.3,274.2,512
41.602936,-71.52574,2725,112.3,274.1,576
41.603165,-71.52986,2775,112.3,274.1,576
41.603531,-71.53629,2875,113.4,274.5,576
41.603851,-71.541783,2950,114.4,274.5,576
41.604172,-71.547276,3025,115.4,274.5,576
41.604538,-71.553893,3100,116.3,274.0,576
41.604813,-71.559448,3175,117.3,273.9,576
41.605087,-71.565316,3250,118.2,273.4,576
41.605499,-71.573681,3350,120.2,273.3,576
41.605774,-71.579361,3450,120.3,273.8,640
41.606094,-71.58604,3525,121.3,274.2,576
41.606415,-71.591346,3600,122.3,274.2,512
41.606781,-71.59815,3675,123.3,274.2,576
41.607239,-71.60589,3750,124.3,274.1,576
41.607605,-71.613069,3850,124.3,273.7,576
41.607971,-71.620809,3925,125.3,274.1,576
41.608337,-71.627239,4025,125.3,274.1,576
41.608658,-71.633918,4100,126.3,274.1,576
41.609024,-71.640909,4200,127.3,274.0,576
41.609482,-71.648088,4250,131.5,274.8,128
41.609756,-71.652582,4250,135.5,275.1,64
41.610123,-71.6582,4250,139.5,274.9,0
41.610489,-71.664318,4250,143.5,274.8,0
41.611176,-71.674805,4275,148.5,274.6,0
41.612045,-71.689786,4275,153.4,274.1,64
41.613007,-71.708263,4275,158.4,274.0,0
41.614105,-71.727989,4275,160.5,274.3,0
41.615204,-71.747839,4275,161.4,274.3,0
41.616302,-71.767502,4275,162.4,274.2,0
41.617401,-71.786915,4275,163.4,274.2,0
41.618454,-71.806453,4275,163.4,274.2,0
41.619507,-71.825555,4275,163.4,274.2,0
41.620514,-71.844781,4275,162.4,273.9,64
41.621521,-71.863695,4275,161.4,273.9,0
41.622528,-71.88342,4275,161.4,273.9,0
41.623535,-71.902521,4275,161.4,273.9,-64
41.624542,-71.921435,4275,162.4,274.2,-64
41.625549,-71.940224,4250,162.4,273.9,0
41.626556,-71.959825,4250,162.4,273.9,0
41.627563,-71.979426,4250,162.4,274.2,0
41.628616,-71.998277,4250,163.4,274.2,0
41.629623,-72.01769,4250,162.4,273.9,0
41.63063,-72.036792,4250,162.4,274.2,0
41.631683,-72.056829,4250,162.4,273.9,0
41.63269,-72.077117,4250,163.4,273.9,0
41.633652,-72.096904,4250,164.3,273.5,0
41.634476,-72.115506,4250,164.3,273.5,0
41.635391,-72.135044,4250,164.4,273.8,0
41.636398,-72.154832,4250,163.4,273.9,0
41.637405,-72.173746,4250,163.4,274.2,0
41.638458,-72.193721,4250,164.4,273.8,0
41.63942,-72.214446,4250,165.3,273.5,0
41.640335,-72.234234,4250,165.4,273.8,0
41.641388,-72.254146,4250,164.4,274.2,0
41.642441,-72.273809,4250,164.4,273.8,-64
41.643448,-72.294034,4250,164.4,273.8,0
41.644409,-72.313697,4250,164.4,273.8,0
41.64537,-72.332798,4250,165.3,273.5,0
41.646332,-72.353335,4250,165.4,273.8,0
41.647293,-72.372249,4250,165.4,273.8,0
41.6483,-72.392537,4250,165.4,273.8,0
41.649307,-72.412262,4250,165.4,273.8,-64
41.650177,-72.430801,4250,165.3,273.5,0
41.651093,-72.451526,4250,164.3,273.5,0
41.651962,-72.470752,4250,164.3,273.5,0
41.652924,-72.490664,4250,165.4,273.8,0
41.653839,-72.509953,4250,166.3,273.5,0
41.654755,-72.530178,4250,165.3,273.5,0
41.655762,-72.550527,4250,164.3,273.5,64
41.656723,-72.570565,4250,164.3,273.5,0
41.657593,-72.589791,4250,163.3,273.5,0
41.658508,-72.60883,4250,163.3,273.5,0
41.659424,-72.627869,4250,161.3,273.5,0
41.660339,-72.647781,4250,162.3,273.5,64
41.661255,-72.667444,4250,163.3,273.5,0
41.662216,-72.687732,4250,165.3,273.5,0
41.663132,-72.707894,4250,165.3,273.5,0
41.663956,-72.726995,4250,164.3,273.5,0
41.664917,-72.747095,4250,164.3,273.5,0
41.665833,-72.766633,4250,165.3,273.5,0
41.666702,-72.786234,4250,166.3,273.5,0
41.667664,-72.806771,4250,167.3,273.4,0
41.668579,-72.825997,4250,168.3,273.4,0
41.669495,-72.846721,4250,168.3,273.4,0
41.670364,-72.865823,4250,168.3,273.4,0
41.67128,-72.88561,4250,167.3,273.4,0
41.672195,-72.906085,4250,167.3,273.4,0
41.673111,-72.92631,4250,167.3,273.4,0
41.673981,-72.946035,4250,167.3,273.4,0
41.674896,-72.966073,4250,167.3,273.4,64
41.675766,-72.98611,4250,168.3,273.4,0
41.676682,-73.006273,4250,169.3,273.4,0
41.677551,-73.026248,4250,171.3,273.4,0
41.678467,-73.047596,4250,171.3,273.4,-64
