lat,lon,alt,gs,track,vs
45.892686,6.081001,4100,119.5,224.0,1088
45.890671,6.078253,4175,119.5,224.0,1088
45.889389,6.076444,4250,118.8,223.6,1024
45.8871,6.073296,4350,118.8,223.6,1024
45.885132,6.070482,4450,119.5,225.3,1088
45.882385,6.06653,4550,120.9,224.7,960
45.879605,6.062668,4650,120.2,223.6,832
45.87735,6.059697,4750,121.1,222.0,1280
45.875519,6.057218,4850,123.8,223.4,1088
45.873001,6.053802,4950,126.6,224.0,1024
45.870713,6.050583,5050,126.6,225.3,960
45.868286,6.046969,5150,127.4,226.9,1024
45.865546,6.042549,5225,131.8,228.7,832
45.862656,6.037657,5325,132.0,229.9,832
45.860504,6.034107,5425,131.1,229.0,1216
45.858656,6.030739,5500,132.0,232.7,896
45.856701,6.027031,5600,128.8,231.6,1088
45.854507,6.023187,5700,125.9,231.1,1024
45.85199,6.018833,5800,127.1,230.4,896
45.849564,6.01468,5900,126.9,229.1,896
45.847778,6.011866,6000,125.3,227.3,1280
45.845673,6.008852,6100,123.8,224.0,1472
45.843666,6.00602,6200,123.7,225.3,1088
45.840088,6.00088,6300,127.3,225.6,640
45.837475,5.997093,6400,128.0,224.7,960
45.835147,5.993729,6500,126.6,225.3,1088
45.833378,5.991119,6600,124.5,226.9,1408
45.831299,5.987884,6725,121.8,227.7,1536
45.829834,5.985673,6825,118.8,225.7,1344
45.827978,5.982742,6925,118.3,228.8,1088
45.824295,5.976496,7050,120.0,230.1,768
45.82174,5.972305,7175,118.3,228.1,1088
45.818619,5.967385,7325,117.0,229.5,1088
45.815506,5.962294,7500,116.8,227.4,1088
45.811798,5.956399,7675,118.3,228.8,960
45.810102,5.953423,7750,118.1,231.2,896
45.80864,5.950637,7825,117.6,234.7,1024
45.807312,5.947623,7900,117.7,238.2,1152
45.805161,5.942264,8000,120.4,240.7,896
45.803513,5.937708,8100,122.1,243.2,832
45.801453,5.931478,8225,124.4,245.3,896
45.799759,5.925717,8325,125.2,247.9,1024
45.798836,5.921974,8400,126.2,252.0,832
45.796921,5.914329,8550,125.6,250.0,960
45.796234,5.912118,8600,124.3,244.3,1088
45.795438,5.910233,8650,122.9,237.0,1152
45.7946,5.908722,8700,122.3,231.0,1088
45.793297,5.906731,8750,121.6,225.7,1152
45.789852,5.901718,8900,120.2,225.7,960
45.786593,5.89698,9050,118.1,225.3,1152
45.78394,5.893341,9200,116.8,222.6,1152
45.780588,5.888947,9300,121.7,223.0,768
45.77655,5.883447,9450,120.9,224.0,1152
45.772395,5.877617,9600,121.6,225.0,896
45.768677,5.872326,9750,121.6,224.3,1024
45.765226,5.867661,9900,121.1,222.0,960
45.76192,5.863678,10025,119.3,219.6,1024
45.758336,5.859352,10200,117.7,220.9,1024
45.756042,5.856316,10275,118.8,223.6,896
45.752289,5.85089,10400,121.6,225.7,704
45.748932,5.845963,10550,120.9,226.0,960
