lat,lon,alt,gs,track,vs
41.300633,2.076369,-50,2.8,340.3,0
41.300587,2.076385,-50,2.8,345.9,0
41.30054,2.076416,-50,2.8,351.6,0
41.300482,2.076432,-50,2.8,0.0,0
41.300447,2.076447,-50,2.8,5.6,0
41.300401,2.076463,-50,2.8,19.7,0
41.300366,2.076463,-50,2.2,25.3,0
41.300342,2.076463,-50,2.2,30.9,0
41.300331,2.076447,-50,2.2,36.6,0
41.300307,2.076447,-50,2.2,42.2,0
41.300284,2.076432,-50,2.2,47.8,0
41.300262,2.076416,-50,2.2,53.4,0
41.300249,2.076416,-50,2.2,59.1,0
41.300226,2.076385,-50,1.6,64.7,0
41.300217,2.076355,-50,1.6,70.3,0
41.300191,2.07626,-50,2.2,70.3,0
41.300168,2.076166,-50,2.2,67.5,0
41.300156,2.076151,-50,0.0,67.5,0
41.300156,2.076151,-50,0.0,67.5,0
41.300156,2.076151,-50,0.0,67.5,0
41.300156,2.076166,-50,0.0,67.5,0
41.300191,2.076276,-50,3.2,67.5,0
41.300168,2.076837,-50,5.8,123.8,0
41.30011,2.076884,-50,6.2,137.8,0
41.30004,2.076931,-50,7.2,146.2,0
41.299839,2.077072,-50,9.8,151.9,0
41.299644,2.077196,-50,10.8,154.7,0
41.299496,2.077286,-50,9.8,151.9,0
41.299446,2.077352,-50,9.8,143.4,0
41.299393,2.077454,-50,9.2,132.2,0
41.299347,2.077591,-50,9.2,115.3,0
41.299347,2.07785,-50,7.8,87.2,0
41.299388,2.077961,-50,7.8,73.1,0
41.299446,2.078164,-50,7.8,67.5,0
41.299493,2.078289,-50,6.2,67.5,0
41.299563,2.078492,-50,5.2,64.7,0
41.299865,2.079365,-50,5.8,64.7,0
41.299935,2.079584,-50,6.8,64.7,0
41.299993,2.080068,-50,5.8,104.1,0
41.299633,2.080399,-50,8.8,154.7,0
41.298843,2.08078,-50,12.8,160.3,0
41.298597,2.080895,-50,13.8,160.3,0
41.297482,2.081512,-50,15.5,154.7,0
41.297161,2.081726,-50,14.8,154.7,0
41.296874,2.081894,-50,13.2,154.7,0
41.296726,2.081985,-50,12.2,154.7,0
41.296281,2.082253,-50,10.8,154.7,0
41.296071,2.082377,-50,9.2,154.7,0
41.286772,2.081862,-50,8.8,239.1,0
41.286726,2.081706,-50,8.8,244.7,0
41.286633,2.081421,-50,9.2,247.5,0
41.286505,2.081066,-50,8.8,244.7,0
41.286381,2.080688,-50,8.2,244.7,0
41.286225,2.080255,-50,7.8,244.7,0
41.28598,2.079544,-50,1.6,244.7,0
41.285923,2.079361,-50,1.6,244.7,0
41.285865,2.079194,-50,1.4,244.7,0
41.285853,2.079178,-50,0.3,244.7,0
41.285854,2.079147,-50,0.0,247.5,0
41.285818,2.079069,-50,2.2,247.5,0
41.285783,2.07896,-50,3.2,244.7,0
41.285643,2.078538,-50,3.8,244.7,0
41.2855,2.078125,-50,2.8,244.7,0
41.285446,2.077977,-50,0.8,244.7,0
41.285442,2.077972,-50,0.0,244.7,0
41.285442,2.077972,-50,0.0,244.7,0
41.285446,2.077961,-50,0.0,244.7,0
41.285385,2.077789,-50,4.8,244.7,0
41.285248,2.077393,-50,8.2,244.7,0
41.285122,2.077011,-50,8.8,244.7,0
41.284973,2.076584,-50,7.2,244.7,0
41.28479,2.07605,-50,0.0,244.7,0
41.28479,2.07605,-50,0.0,244.7,0
41.283371,2.073349,-50,5.8,188.4,0
41.283337,2.073364,-50,5.2,182.8,0
41.283302,2.07338,-50,4.8,174.4,0
41.283234,2.073435,-50,2.2,157.5,0
41.283222,2.073441,-50,0.1,157.5,0
41.283382,2.077469,-50,64.5,64.7,224
41.28352,2.077866,-50,69.5,64.7,224
41.283665,2.078273,-50,75.0,64.7,224
41.283829,2.078751,-50,79.0,64.7,224
41.283989,2.079239,-50,83.0,64.7,224
41.284161,2.079727,-50,89.0,64.7,224
41.284344,2.080261,-50,93.0,64.7,224
41.284424,2.080444,-25,93.0,65.2,224
41.284806,2.081659,-25,97.6,65.8,64
41.284927,2.082031,-25,106.5,65.6,0
41.285294,2.083008,-25,109.7,65.8,64
41.285568,2.083862,-25,114.1,65.7,64
41.28583,2.084531,-25,118.6,65.6,64
41.285969,2.084968,-25,123.1,65.5,64
41.286202,2.085592,-25,130.7,65.6,64
41.28685,2.087524,-25,135.1,65.5,64
41.287125,2.08844,-25,138.3,65.7,64
41.287399,2.089233,-25,145.9,65.7,64
41.287857,2.090576,-50,149.5,65.5,192
41.288297,2.091834,-25,157.1,65.6,256
41.288773,2.093201,-25,160.2,65.7,640
41.289047,2.093994,0,162.5,65.6,1024
41.289413,2.095032,25,164.7,65.6,1408
41.28988,2.096454,50,166.5,65.9,1792
