lat,lon,alt,gs,track,vs
44.865511,-123.198272,275,60.0,180.9,576
44.863266,-123.198395,350,63.0,179.1,768
44.861435,-123.198329,450,62.0,178.1,832
44.858826,-123.198068,550,62.1,176.3,640
44.857773,-123.198068,600,60.0,179.1,960
44.85634,-123.198138,650,61.1,182.8,576
44.854797,-123.198722,725,62.0,190.2,640
44.854385,-123.199049,725,61.3,208.2,704
44.854019,-123.199441,750,62.2,216.5,704
44.853454,-123.200148,775,62.4,221.1,704
44.852988,-123.200885,825,64.5,229.4,896
44.852662,-123.201554,850,65.5,235.6,1024
44.85228,-123.202449,900,64.5,240.3,960
44.85173,-123.20415,950,63.3,248.7,640
44.85141,-123.205654,975,64.8,253.0,576
44.851273,-123.206504,1000,66.1,259.5,512
44.851172,-123.207718,1025,67.4,264.0,576
44.851181,-123.209381,1075,68.0,269.2,640
44.851266,-123.21033,1100,68.3,275.0,704
44.85141,-123.211605,1125,68.9,279.2,768
44.851591,-123.212474,1150,69.0,286.9,640
44.852104,-123.21435,1225,70.0,291.8,704
44.852509,-123.215528,1250,70.2,298.0,640
44.853035,-123.216694,1275,71.0,302.4,640
44.854105,-123.218771,1325,71.6,305.9,704
44.855118,-123.220694,1400,73.9,309.5,704
44.856812,-123.223441,1475,75.1,311.8,640
44.858139,-123.225403,1525,73.5,315.0,768
44.859319,-123.226877,1575,73.7,318.3,448
44.861115,-123.22913,1600,78.0,319.2,-64
44.862579,-123.230765,1600,82.8,322.9,-64
44.864227,-123.232335,1600,84.6,327.1,-64
44.866069,-123.233844,1600,83.7,330.7,64
44.868027,-123.235277,1600,85.4,334.3,-64
44.870132,-123.236585,1600,84.3,337.7,64
44.872726,-123.237997,1600,83.8,340.5,0
44.87538,-123.239203,1600,83.5,343.3,-128
44.878359,-123.240342,1575,84.6,345.6,-192
44.8832,-123.242083,1525,85.4,346.5,-192
44.888397,-123.243713,1475,85.1,347.1,-192
44.890556,-123.244294,1475,85.3,349.9,-128
44.891719,-123.244495,1450,86.3,355.4,-192
44.89307,-123.244495,1450,87.0,0.0,-320
44.894699,-123.244428,1425,87.3,4.6,-256
44.896375,-123.244093,1425,86.8,7.9,-192
44.898051,-123.243624,1400,87.1,12.6,-256
44.89975,-123.242994,1375,87.6,16.6,-320
44.901495,-123.242083,1375,87.7,20.7,-256
44.902985,-123.241145,1350,87.2,25.1,-128
44.905701,-123.239201,1325,88.1,27.7,-256
44.908493,-123.237043,1300,88.7,29.7,-384
44.91069,-123.235081,1250,90.4,32.8,-448
44.912947,-123.232906,1225,91.8,35.2,-256
44.915554,-123.230159,1175,89.8,37.8,-64
44.916951,-123.228551,1200,86.1,38.9,320
44.919983,-123.22501,1225,83.0,40.6,192
44.921839,-123.222656,1250,82.8,43.5,192
44.922913,-123.221087,1250,83.5,46.0,192
44.923561,-123.220044,1250,84.0,51.8,128
44.92424,-123.218602,1275,83.8,56.7,192
44.924818,-123.217096,1275,84.1,61.6,192
44.926261,-123.213345,1300,82.7,63.4,256
44.927053,-123.210799,1325,82.5,67.2,256
44.927797,-123.207985,1350,81.6,70.7,256
44.928406,-123.205196,1375,82.3,73.8,192
44.929047,-123.201534,1400,83.4,76.1,128
44.929566,-123.198138,1400,83.5,79.0,128
44.929939,-123.194922,1425,84.9,81.9,64
44.930374,-123.189697,1450,85.6,83.3,64
44.930649,-123.18525,1450,84.3,85.2,320
44.931015,-123.178319,1500,83.2,85.9,128
44.931427,-123.167986,1500,87.1,86.7,-64
44.931568,-123.162968,1500,86.0,88.7,0
44.931702,-123.153796,1500,87.1,88.0,-128
44.931987,-123.144613,1475,90.0,88.7,-128
44.932022,-123.136597,1475,90.1,87.5,64
44.932173,-123.134565,1475,89.8,82.3,0
44.932592,-123.129741,1450,89.5,84.2,-64
44.932709,-123.126853,1450,89.1,88.1,-64
44.932755,-123.122144,1450,89.0,90.0,-128
44.932732,-123.115004,1400,87.0,90.0,-256
44.932639,-123.109042,1325,86.0,90.7,-320
44.932663,-123.103638,1275,85.0,89.3,-256
44.932709,-123.09736,1275,84.0,90.7,-128
44.932617,-123.094613,1275,85.3,94.7,-192
44.932034,-123.086265,1225,87.4,95.2,-256
44.931708,-123.082514,1225,87.8,97.8,-192
44.93087,-123.075279,1200,87.1,99.2,128
44.929706,-123.065498,1200,84.3,100.2,128
44.929413,-123.063616,1200,82.3,106.2,192
44.929092,-123.06257,1200,80.1,114.3,256
44.928729,-123.061747,1225,77.7,121.8,384
44.928223,-123.060739,1250,75.4,128.5,704
44.927628,-123.059889,1250,72.8,134.4,640
44.927192,-123.059335,1300,70.7,136.1,1024
44.926773,-123.058732,1325,65.8,135.6,1280
44.925842,-123.057325,1400,61.6,131.7,832
44.925476,-123.056684,1400,62.5,129.8,832
44.925385,-123.056553,1425,62.5,129.8,192
44.924698,-123.055507,1400,65.1,132.5,-256
44.92412,-123.054713,1400,69.4,138.5,-448
44.923553,-123.054134,1375,71.6,144.1,-448
44.922816,-123.053507,1375,72.5,152.0,-384
44.919139,-123.050894,1350,72.9,151.3,0
44.917742,-123.049689,1350,71.9,148.1,64
44.916275,-123.048314,1325,70.2,144.3,-192
44.914623,-123.046607,1300,69.8,142.0,-256
44.913366,-123.045066,1275,72.3,138.4,-256
44.912384,-123.043998,1275,70.8,143.6,-128
44.911652,-123.043409,1300,69.8,150.9,320
44.910965,-123.043017,1300,69.5,157.1,128
44.909782,-123.042186,1300,69.8,152.7,-64
44.908665,-123.041248,1300,69.6,147.9,64
44.907408,-123.040243,1300,68.0,151.9,128
44.906158,-123.039224,1275,70.5,148.3,-192
44.903091,-123.036608,1275,71.7,149.9,0
44.900239,-123.034348,1250,69.8,150.9,-192
44.896637,-123.031638,1225,70.2,152.0,-64
44.892105,-123.028303,1225,66.2,153.1,0
44.891021,-123.027649,1225,66.9,158.0,-64
44.888507,-123.026242,1175,67.1,159.9,-256
44.887949,-123.026041,1175,67.2,165.3,-256
44.886337,-123.025556,1150,67.5,168.0,-192
44.884038,-123.024902,1125,64.8,166.6,-192
44.883573,-123.024701,1125,64.8,163.0,-64
44.883179,-123.024379,1125,63.5,151.8,0
44.882538,-123.02366,1125,63.0,138.2,-128
44.882034,-123.02281,1125,63.1,130.5,-192
44.881711,-123.022156,1100,63.8,122.2,-192
44.881478,-123.021419,1100,64.0,115.0,-192
44.881245,-123.020548,1100,65.5,108.7,-192
44.881059,-123.019543,1100,66.7,103.0,-256
44.881012,-123.018739,1075,67.4,96.0,-448
44.880981,-123.017382,1050,69.0,90.0,-576
44.881059,-123.016127,1025,70.4,84.3,-512
44.881245,-123.014653,1000,71.4,78.7,-704
44.881478,-123.013514,975,72.1,73.1,-704
44.88176,-123.012412,950,71.3,67.8,-576
44.882263,-123.010973,900,69.8,62.7,-768
44.882721,-123.009862,850,70.2,57.2,-768
44.883316,-123.00875,825,69.8,52.0,-832
44.883865,-123.0079,775,69.3,46.2,-832
44.884598,-123.006984,725,69.4,41.5,-832
44.885249,-123.006346,700,68.0,36.0,-768
44.886017,-123.005676,675,68.1,30.0,-704
