lat,lon,alt,gs,track
33.920288,-78.425446,200,102.9,15.8
33.92215,-78.426819,200,102.9,15.8
33.923361,-78.428364,300,105.8,320.0
33.92378,-78.429165,300,107.3,304.0
33.924408,-78.4305,300,107.8,297.0
33.924728,-78.431621,400,108.5,289.9
33.925919,-78.435208,400,110.9,291.7
33.926239,-78.436161,500,109.3,293.8
33.926945,-78.437748,500,108.2,296.3
33.927317,-78.438606,600,106.7,300.4
33.928528,-78.441094,600,105.5,297.0
33.929352,-78.443336,700,106.6,293.2
33.930862,-78.447708,700,109.6,291.4
33.931183,-78.448605,800,109.2,290.9
33.93132,-78.449109,700,109.2,290.9
33.931641,-78.45023,800,108.5,289.9
33.932602,-78.453425,900,107.9,290.6
33.933835,-78.45726,1000,105.5,291.7
33.935074,-78.460824,1100,104.0,292.6
33.936907,-78.466244,1200,104.5,291.9
33.939188,-78.47311,1200,108.3,291.1
33.940212,-78.476257,1300,110.9,291.7
33.942169,-78.481956,1400,115.2,293.0
33.943937,-78.487072,1500,115.7,292.4
33.944962,-78.490028,1600,111.8,291.5
33.945892,-78.492851,1700,108.1,292.3
33.947571,-78.497146,1800,105.2,294.1
33.94943,-78.501892,1900,106.0,296.3
33.951324,-78.506227,1900,110.9,298.0
33.952921,-78.509731,2000,113.7,298.4
33.954457,-78.513165,2100,111.8,297.7
33.95618,-78.517227,2200,111.8,296.6
33.956314,-78.517549,2100,111.8,296.6
33.95668,-78.51839,2200,111.8,296.6
33.957902,-78.521347,2300,108.2,296.3
33.958878,-78.523771,2400,106.0,296.3
33.960388,-78.527247,2500,102.0,296.8
33.962448,-78.532123,2600,102.4,297.3
33.964096,-78.536103,2600,106.9,297.3
33.965537,-78.539429,2600,110.5,297.5
33.965909,-78.540287,2700,111.8,296.6
33.966002,-78.540573,2600,112.7,296.3
33.966468,-78.541718,2700,114.5,295.9
33.966654,-78.542233,2600,114.5,295.9
33.966797,-78.542549,2700,115.8,296.1
33.968353,-78.546305,2800,117.6,295.7
33.96936,-78.548771,2900,114.5,297.0
33.970413,-78.551013,3000,112.4,299.3
33.972008,-78.554478,3100,109.2,298.4
33.97387,-78.558655,3200,108.3,298.7
33.975723,-78.562672,3300,106.9,297.3
33.977783,-78.567212,3400,105.7,299.5
33.979689,-78.571243,3500,107.0,299.7
33.981857,-78.575676,3600,106.3,301.1
33.983414,-78.579039,3600,105.6,298.3
33.984604,-78.58173,3700,106.0,296.3
33.986206,-78.585663,3800,108.2,296.3
33.988174,-78.590194,3900,108.2,297.5
33.98993,-78.594532,4000,110.9,296.8
33.99147,-78.598153,4100,111.4,297.3
33.993235,-78.602428,4200,110.0,297.0
33.994818,-78.606148,4300,107.8,297.0
33.996826,-78.610989,4400,108.7,295.6
33.999023,-78.616314,4500,110.9,296.8
34.000717,-78.620406,4600,110.5,296.3
34.003098,-78.626348,4700,114.1,295.4
34.005066,-78.631112,4800,113.1,296.8
34.006668,-78.634868,4900,111.8,296.6
34.008505,-78.639221,5000,111.4,297.3
34.01001,-78.642715,5100,108.7,296.8
34.011566,-78.646415,5200,106.4,296.8
34.013206,-78.650379,5300,106.4,296.8
34.015182,-78.654879,5400,108.7,298.0
34.016744,-78.658676,5400,107.8,295.9
34.016876,-78.658914,5500,107.4,295.4
34.0187,-78.663597,5600,106.9,296.1
34.020143,-78.666973,5700,105.5,297.0
34.022051,-78.671551,5800,104.2,296.8
34.024704,-78.677748,5900,108.2,297.5
34.026489,-78.681784,6000,107.4,297.8
34.028848,-78.687401,6100,106.4,296.8
34.03125,-78.692994,6200,106.9,297.3
34.033317,-78.697929,6300,105.1,296.6
34.036343,-78.705139,6400,108.2,297.5
34.038345,-78.709698,6500,106.9,297.3
34.040486,-78.714638,6600,106.9,297.3
34.043139,-78.720818,6700,109.6,297.7
34.04567,-78.726626,6800,110.5,297.5
34.047981,-78.732033,6900,111.4,297.3
34.050076,-78.736839,7000,110.5,297.5
34.053148,-78.743935,7100,111.8,297.7
34.055569,-78.749828,7200,110.0,295.9
34.058362,-78.75658,7400,107.8,297.0
34.061142,-78.763284,7500,106.9,296.1
34.06398,-78.770179,7600,110.9,296.8
34.066864,-78.777073,7700,114.9,296.3
34.067459,-78.778475,7700,119.9,296.8
34.067719,-78.779125,7700,123.4,297.0
34.068466,-78.780829,7700,128.4,297.4
34.073585,-78.79303,7800,133.3,296.8
34.077805,-78.803026,7800,137.7,296.8
34.08284,-78.814965,7900,137.7,296.8
34.086182,-78.8227,7900,141.8,297.3
34.088928,-78.829034,7800,146.7,297.6
34.095278,-78.84367,7800,149.4,297.9
34.100143,-78.854819,7800,148.9,296.7
34.106323,-78.869841,7800,150.3,296.0
34.112456,-78.884697,7800,151.2,296.7
34.118554,-78.899345,7900,148.9,296.7
