lat,lon,alt,gs,track,vs
55.606361,12.638127,0,67.5,42.2,256
55.607002,12.639105,0,79.0,39.4,256
55.6073,12.639556,0,83.0,39.4,256
55.607602,12.640028,0,87.0,39.4,128
55.607626,12.640028,25,87.0,41.5,128
55.608627,12.641602,25,94.3,41.1,0
55.608929,12.642088,25,98.5,41.3,0
55.609348,12.642775,25,104.9,41.1,0
55.610138,12.643932,25,108.5,40.9,0
55.610596,12.644598,25,111.9,41.4,0
55.610825,12.645014,25,118.3,41.2,0
55.611603,12.646262,25,121.9,41.0,0
55.612048,12.646894,25,125.4,41.4,0
55.612514,12.647667,25,128.2,41.5,0
55.613212,12.648697,25,131.8,41.3,0
55.61391,12.649813,25,137.4,41.5,0
55.614349,12.650507,25,141.0,41.3,0
55.615214,12.651873,25,143.8,41.3,64
55.615768,12.652671,25,148.8,41.2,64
55.616657,12.654018,25,151.6,41.3,64
55.616959,12.654502,25,154.5,41.3,0
55.617416,12.655251,25,157.3,41.4,128
55.618379,12.656765,25,161.5,41.5,512
55.619124,12.657881,50,163.7,41.3,832
55.619636,12.658739,75,165.1,41.3,1216
55.620195,12.659597,100,165.8,41.6,1600
55.621312,12.661314,150,165.8,41.6,2048
55.622662,12.66346,250,164.3,41.5,2496
55.623871,12.665322,350,163.6,41.8,2624
55.625198,12.667486,450,161.5,41.5,2752
55.626572,12.66965,550,161.5,41.5,2688
55.627783,12.671442,650,160.9,41.2,2432
55.629181,12.673645,750,160.9,41.2,2304
55.630622,12.675819,850,161.6,41.0,2048
55.632485,12.678738,925,163.0,41.0,1600
55.634537,12.682051,1025,166.2,43.3,1280
55.636047,12.685047,1075,168.0,49.1,1152
55.63686,12.687235,1125,169.2,55.8,1152
55.637792,12.690325,1175,170.0,61.9,1152
55.63835,12.6929,1200,172.3,68.2,1024
55.638816,12.695818,1225,173.8,74.0,896
55.639095,12.698994,1275,176.9,79.6,832
55.639188,12.702684,1300,181.2,87.5,1088
55.639114,12.705522,1350,183.2,92.8,1216
55.638816,12.709036,1400,186.1,100.5,1216
55.63821,12.713242,1450,188.7,105.4,1152
55.637419,12.716761,1500,192.8,112.6,1152
55.636414,12.720337,1550,195.0,117.5,1024
55.635269,12.723416,1575,198.1,122.0,960
55.634445,12.725497,1600,202.2,126.8,832
55.632568,12.729159,1625,206.6,133.4,768
55.630809,12.731867,1675,210.4,138.3,832
55.628388,12.734957,1725,214.0,143.9,1024
55.626107,12.737446,1775,218.2,148.5,1088
55.622848,12.740622,1825,222.9,151.0,1152
55.619339,12.743724,1900,227.6,153.7,1152
55.61673,12.745888,1950,231.7,154.4,1024
55.613571,12.748552,2000,236.2,154.4,960
55.610001,12.751548,2075,241.1,154.7,1216
55.606247,12.754628,2150,246.1,155.0,1536
55.604004,12.756542,2225,248.3,155.0,1920
55.602036,12.758123,2300,251.9,154.9,2368
55.599339,12.760363,2400,254.1,154.9,2816
55.597245,12.762079,2500,255.0,154.9,3008
55.595196,12.763796,2600,255.9,155.0,3008
55.593063,12.765531,2700,256.8,155.1,3008
55.590448,12.767658,2800,258.1,155.0,3072
55.58876,12.76911,2900,259.0,155.1,3264
55.5867,12.770774,3000,259.0,155.1,3520
55.585007,12.772189,3100,258.6,154.8,3776
55.583419,12.773495,3200,257.7,154.7,3904
55.581848,12.774852,3300,257.7,154.7,3968
55.580206,12.776241,3400,257.2,154.4,3968
