lat,lon,alt,gs,track,vs
41.285156,28.756287,275,79.0,179.0,96
41.282291,28.75634,125,106.0,179.0,96
41.28067,28.756348,125,117.0,180.0,160
41.277031,28.756464,150,136.0,179.0,160
41.27504,28.75647,150,145.0,180.0,288
41.272797,28.756527,175,152.0,179.0,416
41.271332,28.756592,225,154.0,178.0,1696
41.266434,28.756714,475,155.0,179.0,2208
41.264137,28.756777,575,156.0,179.0,0
41.262043,28.756777,700,156.0,180.0,2432
41.257736,28.756836,925,159.0,179.0,2208
41.252452,28.757463,1200,159.0,179.0,2208
41.251009,28.757962,1300,159.0,179.0,2208
41.250275,28.75824,1350,159.0,179.0,2208
41.249659,28.758524,1375,162.5,165.0,2752
41.246704,28.760193,1550,162.3,159.4,2240
41.245748,28.760834,1575,163.4,155.8,1728
41.242996,28.763062,1700,165.8,149.6,1472
41.241669,28.764404,1750,167.1,148.2,1344
41.240441,28.766015,1775,173.4,140.6,704
41.2383,28.768949,1825,177.5,134.8,768
41.236996,28.771196,1875,182.3,130.3,960
41.234299,28.775818,1975,186.6,128.0,1408
41.232341,28.778936,2050,189.1,129.0,1280
41.231735,28.779846,2075,190.1,130.3,832
41.229455,28.782869,2075,190.1,130.3,704
41.226569,28.785678,2175,194.5,135.2,704
41.225731,28.786364,2200,196.8,143.9,1664
41.223633,28.788147,2275,199.1,146.5,1728
41.221802,28.789612,2325,200.3,148.1,1344
41.21846,28.792358,2400,204.3,148.4,768
41.215815,28.794542,2425,208.4,148.1,576
41.21237,28.797413,2475,213.4,148.0,896
41.209076,28.80011,2525,218.4,147.9,832
41.205185,28.803406,2625,223.9,147.6,1408
41.201617,28.80634,2725,226.9,147.8,1664
41.199708,28.807963,2800,229.7,147.6,2048
41.196396,28.811035,2950,229.9,147.1,2368
41.194382,28.813232,3050,230.8,145.4,2560
41.192734,28.815308,3125,232.7,139.5,2688
41.191177,28.817505,3225,233.4,136.0,2624
41.189026,28.821045,3350,236.0,131.1,2240
41.187186,28.824692,3450,239.4,124.6,2048
41.185547,28.828613,3550,239.9,123.1,2176
41.184299,28.832307,3675,243.7,116.0,2368
41.182856,28.838237,3825,243.9,114.5,2368
41.182388,28.840881,3900,246.4,107.5,2496
41.181785,28.847289,4075,248.1,100.4,2560
41.181692,28.850347,4175,250.0,95.1,2560
41.181747,28.855286,4300,251.1,91.8,2560
41.182251,28.864143,4575,252.0,89.1,2688
41.182716,28.875067,4875,254.4,86.6,2560
41.183121,28.885864,5175,255.3,87.3,2560
41.183578,28.892395,5350,256.0,84.8,2560
41.18399,28.895203,5425,256.4,82.2,2624
41.184532,28.898225,5525,256.5,79.2,2688
41.185226,28.901428,5625,256.6,76.0,2752
41.186646,28.906616,5775,256.1,71.6,2688
41.187604,28.909461,5850,256.8,67.3,2688
41.188582,28.912021,5950,256.8,64.6,2688
41.189839,28.914892,6025,257.7,61.7,2624
41.191049,28.917389,6125,257.9,59.0,2624
41.192368,28.919861,6200,257.9,56.1,2624
41.193982,28.92257,6300,257.8,53.0,2560
41.195709,28.925232,6400,258.5,50.3,2560
41.197769,28.927917,6500,258.3,47.3,2496
