lat,lon,alt,gs,track,vs
40.934128,-74.707468,2800,98.7,17.7,0
40.934967,-74.709106,2800,46.0,358.8,0
40.934372,-74.710449,2800,78.6,317.6,0
40.934143,-74.711548,2800,52.2,275.5,0
40.934326,-74.712585,2800,66.0,268.3,0
40.932037,-74.713501,2800,82.5,219.1,0
40.930344,-74.712952,2800,82.5,219.1,0
40.929657,-74.712158,2800,77.1,193.5,0
40.928192,-74.710876,2800,79.8,167.7,0
40.927139,-74.709351,2700,90.4,144.9,0
40.92627,-74.707764,2700,100.4,134.2,-192
40.925674,-74.707275,2700,112.4,128.5,-320
40.925171,-74.706543,2700,117.5,132.2,-384
