lat,lon,alt,gs,track
54.262743,-4.462936,-50.0,4.0,0.0
54.264849,-4.463354,-50.0,2.0,0.0
54.26534,-4.46324,-50.0,6.0,0.0
54.262755,-4.463705,-50.0,1.0,0.0
54.262931,-4.46373,-50.0,7.0,0.0
54.263059,-4.463732,-50.0,6.0,0.0
54.262686,-4.463779,-50.0,5.0,0.0
54.265696,-4.464243,-50.0,2.0,0.0
54.266799,-4.464592,-50.0,18.0,0.0
54.262781,-4.463485,-50.0,4.0,0.0
54.26258,-4.465006,-50.0,6.0,0.0
54.262348,-4.464571,-50.0,6.0,0.0
54.262786,-4.46419,-50.0,3.0,0.0
54.262595,-4.464991,-50.0,3.0,0.0
54.264836,-4.465015,-50.0,5.0,0.0
54.262947,-4.465462,-50.0,5.0,0.0
54.265001,-4.464194,-50.0,12.0,0.0
54.264955,-4.463214,-50.0,23.0,0.0
54.265085,-4.463325,-50.0,33.0,0.0
54.265428,-4.463379,-50.0,43.0,0.0
54.262861,-4.462709,-50.0,9.0,0.0
54.265689,-4.463256,-50.0,6.0,0.0
54.263629,-4.462737,-50.0,5.0,0.0
54.263367,-4.463344,-50.0,6.0,0.0
54.263075,-4.463561,-50.0,10.0,0.0
54.262968,-4.46351,-50.0,11.0,0.0
54.26464,-4.4639,-50.0,6.0,0.0
54.262898,-4.463024,-50.0,5.0,0.0
54.268592,-4.463918,-50.0,3.0,0.0
54.262909,-4.463106,-50.0,1.0,0.0
54.263622,-4.4632,-50.0,11.0,0.0
54.263031,-4.463064,-50.0,7.0,0.0
54.262677,-4.463428,-50.0,2.0,0.0
54.262744,-4.462884,-50.0,3.0,0.0
54.262864,-4.462855,-50.0,1.0,0.0
54.264666,-4.462803,-50.0,7.0,0.0
54.262721,-4.463026,-50.0,3.0,0.0
54.266823,-4.463728,-50.0,2.0,0.0
54.265803,-4.463869,-50.0,14.0,0.0
54.26508,-4.46381,-50.0,41.0,0.0
54.262664,-4.462902,-50.0,6.0,0.0
54.263853,-4.462951,-50.0,3.0,0.0
54.264726,-4.463512,-50.0,17.0,0.0
54.263036,-4.46306,-50.0,2.0,0.0
54.262702,-4.463649,-50.0,7.0,0.0
54.262439,-4.463413,-50.0,8.0,0.0
54.264534,-4.464083,-50.0,4.0,0.0
54.262935,-4.463297,-50.0,2.0,0.0
54.264087,-4.463445,-50.0,10.0,0.0
54.262494,-4.46446,-50.0,5.0,0.0
54.263485,-4.463404,-50.0,15.0,0.0
54.265808,-4.464751,-50.0,33.0,0.0
54.266993,-4.46442,-50.0,52.0,0.0
54.262956,-4.462574,-50.0,11.0,0.0
54.262791,-4.462691,-50.0,12.0,0.0
54.262617,-4.463438,-50.0,9.0,0.0
54.268359,-4.464052,-50.0,4.0,0.0
54.262687,-4.463342,-50.0,6.0,0.0
54.262902,-4.463764,-50.0,7.0,0.0
54.262723,-4.46407,-50.0,8.0,0.0
54.262368,-4.464298,-50.0,7.0,0.0
54.26245,-4.464353,-50.0,2.0,0.0
54.262549,-4.463973,-50.0,2.0,0.0
54.267042,-4.464527,-50.0,5.0,0.0
54.262979,-4.463463,-50.0,6.0,0.0
54.262859,-4.463406,-50.0,4.0,0.0
54.263133,-4.46265,-50.0,13.0,0.0
54.263188,-4.46289,-50.0,10.0,0.0
54.26319,-4.46429,-50.0,3.0,0.0
54.263229,-4.462052,-50.0,7.0,0.0
54.262586,-4.464371,-50.0,4.0,0.0
54.265242,-4.464019,-50.0,7.0,0.0
54.262444,-4.464151,-50.0,10.0,0.0
54.262763,-4.464186,-50.0,10.0,0.0
54.262816,-4.464125,-50.0,4.0,0.0
54.264867,-4.463478,-50.0,13.0,0.0
54.265752,-4.464586,-50.0,29.0,0.0
54.262715,-4.463147,-50.0,3.0,0.0
54.262946,-4.462905,-50.0,7.0,0.0
54.263092,-4.462714,-50.0,8.0,0.0
54.262886,-4.462324,-50.0,11.0,0.0
54.262968,-4.461784,-50.0,14.0,0.0
54.262878,-4.46119,-50.0,17.0,0.0
