lat,lon,alt,gs,track,vs
-27.9646,153.118726,575,70.9,343.6,768
-27.963883,153.118394,625,69.9,336.4,896
-27.961899,153.1173,725,72.5,333.8,768
-27.959321,153.115863,800,76.9,333.8,576
-27.958008,153.115029,825,79.4,328.9,512
-27.957133,153.114409,875,77.7,325.5,832
-27.956177,153.11355,950,75.3,320.4,1216
-27.955353,153.112652,1000,75.0,315.0,896
-27.954526,153.111662,1025,74.5,310.1,768
-27.953796,153.110539,1075,75.5,304.7,704
-27.953201,153.109377,1125,75.3,300.3,704
-27.952698,153.108268,1175,72.9,295.2,896
-27.952332,153.107159,1225,71.2,289.7,960
-27.951965,153.105792,1250,71.6,285.4,704
-27.951639,153.104338,1300,70.2,280.7,704
-27.9515,153.102938,1350,70.4,275.7,640
-27.951407,153.101484,1400,69.0,271.7,768
-27.951453,153.100083,1450,67.1,266.6,832
-27.951593,153.098845,1500,65.6,262.1,832
-27.951826,153.097498,1550,64.5,257.5,896
-27.952105,153.096367,1600,64.8,253.0,768
-27.95256,153.094905,1650,65.6,248.5,640
-27.953156,153.093479,1700,66.6,244.2,704
-27.9542,153.091251,1800,66.7,242.3,768
-27.955131,153.089205,1875,65.3,244.6,768
-27.955902,153.087193,1975,63.6,245.9,704
-27.956314,153.086243,1975,68.0,245.7,256
-27.957001,153.084552,2000,68.4,243.1,576
-27.957691,153.082958,2100,64.4,244.2,960
-27.958762,153.080534,2200,61.7,243.0,768
-27.959693,153.078541,2275,60.9,240.5,640
-27.9608,153.076577,2350,60.2,237.9,640
-27.961509,153.075202,2425,60.0,240.0,704
-27.961945,153.0742,2450,59.9,244.3,576
-27.962906,153.071717,2525,62.2,246.3,448
-27.963684,153.069658,2625,59.6,247.3,704
-27.964209,153.068094,2675,60.4,250.7,576
-27.964581,153.066747,2725,60.2,254.6,576
-27.965149,153.064217,2800,59.5,253.4,512
-27.965515,153.063108,2825,59.2,248.2,384
-27.965884,153.062224,2850,59.0,243.9,512
-27.966583,153.060716,2875,62.7,241.4,64
-27.967095,153.059692,2875,67.5,242.7,-64
-27.968994,153.055344,2900,72.5,242.0,192
-27.971098,153.051183,2950,71.6,241.6,256
-27.972748,153.047791,3025,68.5,241.2,384
-27.974078,153.045152,3050,68.6,239.3,256
-27.974729,153.044075,3050,71.6,234.1,-192
-27.975494,153.043037,3025,73.8,229.4,-256
-27.976172,153.042244,3050,73.6,226.1,192
-27.978873,153.039174,3100,70.0,224.4,256
-27.980409,153.037504,3150,69.4,221.5,320
-27.983481,153.034596,3200,68.8,220.9,320
-27.986321,153.03185,3275,67.4,220.8,320
-27.9893,153.028888,3325,65.2,221.3,256
-27.99147,153.026663,3350,67.2,223.2,64
-27.992978,153.024956,3350,69.3,226.2,64
-27.995166,153.022425,3350,71.4,224.4,64
