lat,lon,alt,gs,track,vs
20.898277,-156.429582,-125,113.5,35.0,-128
20.901955,-156.426835,-50,113.5,35.0,-128
20.907669,-156.422653,425,142.3,34.7,1792
20.908472,-156.422041,500,132.3,34.5,2752
20.91156,-156.420054,775,132.3,34.5,2752
20.913803,-156.418877,900,132.3,34.5,2752
20.914398,-156.418631,950,132.9,25.4,1664
20.917177,-156.417347,1025,132.9,25.4,1664
20.921722,-156.415394,1100,146.7,22.0,576
20.925018,-156.413972,1175,158.0,21.5,768
20.927884,-156.412753,1225,161.6,21.8,640
20.932159,-156.410931,1300,161.6,21.8,640
20.935043,-156.409656,1350,171.4,21.9,704
20.94171,-156.40681,1450,187.6,21.9,832
20.945109,-156.405362,1500,194.6,22.4,768
20.950928,-156.402765,1600,195.5,22.2,832
20.952604,-156.402066,1625,205.8,22.6,1088
20.961731,-156.397934,1825,207.1,22.7,1088
20.967081,-156.395475,1925,225.7,23.5,1408
20.971848,-156.393226,2050,227.0,23.6,1408
20.977615,-156.390234,2175,235.3,25.7,1408
20.980774,-156.388223,2275,238.3,29.7,1536
20.984352,-156.385387,2375,241.0,37.6,1472
20.987751,-156.381891,2475,241.7,41.1,1664
20.989151,-156.38013,2525,243.2,49.2,1728
20.990524,-156.37807,2600,243.6,53.2,1856
20.992813,-156.373754,2725,244.2,63.2,2048
20.993709,-156.371554,2800,243.8,67.3,2240
20.994408,-156.369507,2875,244.0,69.1,2368
20.995245,-156.36661,2975,244.5,73.1,2624
20.995851,-156.364163,3075,244.8,74.6,2688
20.996549,-156.361317,3175,245.7,75.6,2752
20.99707,-156.358942,3275,245.9,76.4,2688
20.99762,-156.356723,3350,245.9,76.4,2688
20.998169,-156.354087,3450,247.4,76.9,2688
20.998737,-156.351479,3550,247.4,76.9,2688
20.999249,-156.349082,3650,248.0,77.4,2880
20.999761,-156.346585,3750,248.0,77.4,2944
21.000275,-156.344179,3850,248.0,77.4,2944
21.000732,-156.342021,3950,248.2,77.2,2880
21.001282,-156.33952,4025,248.2,77.2,2880
21.001763,-156.337247,4125,248.2,77.2,2752
21.002243,-156.334812,4225,249.4,77.0,2816
21.002787,-156.332303,4325,249.4,77.0,2880
21.003392,-156.329557,4425,249.4,77.0,2816
21.003983,-156.326915,4525,249.6,76.8,2752
21.004509,-156.324613,4625,249.6,76.8,2624
21.005208,-156.321367,4725,250.8,76.6,2560
21.005768,-156.318921,4825,251.8,76.7,2560
21.006271,-156.316517,4900,251.8,76.7,2496
21.006884,-156.313826,5000,253.0,76.5,2432
21.007553,-156.310926,5100,253.0,76.5,2432
21.008234,-156.307834,5200,254.2,76.3,2432
21.008972,-156.304648,5300,255.2,76.4,2496
21.009659,-156.301558,5400,256.4,76.2,2624
21.010208,-156.299351,5500,256.4,76.2,2688
21.010895,-156.296261,5600,256.4,76.2,2752
21.011539,-156.293551,5700,257.3,76.3,2816
21.012085,-156.291062,5800,257.6,76.1,2816
21.012749,-156.288258,5900,257.6,76.1,2880
21.013354,-156.285661,6000,257.8,75.9,2880
21.013962,-156.283166,6100,257.8,75.9,2880
21.014565,-156.280568,6200,257.8,75.9,2816
21.015152,-156.278065,6300,259.0,75.7,2752
21.01593,-156.274877,6400,259.0,75.7,2560
21.016659,-156.271878,6500,260.0,75.8,2432
21.017265,-156.269232,6600,261.0,75.8,2368
21.01801,-156.266235,6700,261.2,75.6,2368
21.018754,-156.263089,6800,263.2,75.7,2304
21.01973,-156.259035,6900,265.1,75.8,2176
21.02043,-156.255948,7000,265.1,75.8,2176
21.022018,-156.249324,7200,268.2,75.8,2368
21.023621,-156.242605,7400,269.2,75.8,2368
21.024899,-156.237122,7550,271.2,75.9,1984
21.025681,-156.233973,7625,273.6,75.6,1536
21.027237,-156.227793,7725,278.0,74.6,1088
21.02829,-156.223869,7775,281.3,73.7,1088
21.029648,-156.21933,7850,285.9,72.7,1280
21.031219,-156.21415,7950,288.4,71.8,1664
21.032767,-156.209259,8050,290.6,71.1,2112
21.035156,-156.202065,8250,291.9,70.4,2432
21.037282,-156.19578,8450,292.6,70.0,2624
21.039276,-156.18993,8650,292.0,69.8,2816
21.041428,-156.183838,8850,292.4,69.6,2752
21.043567,-156.177622,9050,292.4,69.6,2688
21.045685,-156.171503,9250,292.0,69.8,2624
21.047791,-156.165411,9450,292.6,70.0,2624
21.049898,-156.159312,9650,292.3,70.2,2560
21.052094,-156.152777,9850,291.9,70.4,2624
21.054016,-156.146884,10050,292.6,70.6,2560
21.055996,-156.1409,10225,293.5,70.7,2176
21.056881,-156.138255,10275,294.4,70.8,1792
21.05809,-156.134549,10350,296.3,70.9,1408
21.059509,-156.130205,10425,299.5,70.9,960
21.06395,-156.116322,10575,308.6,71.1,896
21.067867,-156.104075,10700,317.8,71.3,896
21.071545,-156.09258,10800,327.3,71.3,896
21.075827,-156.079,10950,335.5,71.4,896
21.080841,-156.063338,11100,345.0,71.4,896
21.085556,-156.048356,11250,354.5,71.4,1344
21.088396,-156.039327,11375,356.7,71.4,1728
21.091782,-156.028731,11575,359.9,71.4,2112
21.094681,-156.019643,11775,359.9,71.4,2432
21.097241,-156.011505,11975,360.8,71.4,2496
21.102455,-155.995076,12375,360.8,71.4,2560
21.107437,-155.979342,12775,361.1,71.3,2368
21.113205,-155.961165,13175,363.0,71.4,2176
21.119019,-155.942688,13550,365.2,71.3,2048
21.124878,-155.924311,13925,367.5,71.3,1920
21.131457,-155.903524,14275,371.6,71.3,1536
21.133925,-155.89564,14400,372.5,71.4,1984
21.136438,-155.887807,14575,372.5,71.4,2432
21.141632,-155.871377,14975,371.6,71.3,2624
21.146576,-155.855746,15375,370.3,71.4,2432
21.151794,-155.839217,15700,371.6,71.3,1984
21.158178,-155.818939,16075,374.4,71.5,1664
21.165207,-155.79682,16400,378.8,71.4,1664
21.172004,-155.775248,16750,382.0,71.4,1728
21.179214,-155.752375,17100,385.2,71.4,1600
21.186676,-155.728754,17425,389.3,71.4,1344
21.194595,-155.703685,17725,394.7,71.4,1344
21.20224,-155.679416,18050,398.8,71.4,1600
21.209747,-155.655495,18400,401.9,71.4,1728
21.217067,-155.632222,18750,404.1,71.4,1728
21.224258,-155.609353,19075,407.0,71.5,1664
21.231405,-155.586548,19425,409.2,71.5,1728
21.23877,-155.56311,19775,410.1,71.5,1792
21.246185,-155.53954,20150,411.1,71.6,2112
21.25264,-155.518915,20550,410.1,71.5,1984
21.259872,-155.495794,20900,411.1,71.6,1664
21.267157,-155.472616,21225,412.4,71.5,1664
21.274429,-155.449352,21575,413.3,71.5,1664
21.282054,-155.425059,21900,414.6,71.4,1536
21.289642,-155.400798,22225,417.4,71.6,1408
21.298096,-155.373846,22525,420.6,71.6,1280
21.306633,-155.346629,22825,423.7,71.6,1344
21.315478,-155.318197,23125,427.9,71.6,1152
