lat,lon,alt,gs,track
43.569328,-116.227687,-50.0,0.0,0.0
43.569397,-116.227751,-50.0,0.0,0.0
43.569392,-116.227749,-50.0,0.0,0.0
43.569397,-116.227735,-50.0,0.0,0.0
43.569397,-116.227814,-50.0,0.0,0.0
43.569403,-116.227831,-50.0,6.2,0.0
43.569298,-116.228191,-50.0,10.8,0.0
43.568926,-116.228452,-50.0,13.2,0.0
43.568693,-116.228894,-50.0,9.8,0.0
43.568821,-116.229286,-50.0,14.8,0.0
43.569007,-116.229842,-50.0,18.5,0.0
43.569202,-116.230385,-50.0,20.5,0.0
43.569386,-116.230928,-50.0,20.5,0.0
43.569554,-116.231444,-50.0,20.5,0.0
43.569729,-116.231951,-50.0,20.5,0.0
43.569912,-116.232477,-50.0,19.5,0.0
43.570095,-116.23302,-50.0,19.5,0.0
43.570276,-116.233553,-50.0,18.5,0.0
43.570473,-116.234058,-50.0,16.5,0.0
43.570648,-116.234616,-50.0,15.5,0.0
43.570827,-116.23516,-50.0,15.5,0.0
43.571021,-116.235711,-50.0,15.5,0.0
43.571126,-116.236283,-50.0,15.5,0.0
43.571091,-116.236888,-50.0,15.5,0.0
43.571044,-116.237493,-50.0,16.5,0.0
43.570988,-116.238066,-50.0,17.5,0.0
43.57093,-116.238657,-50.0,17.5,0.0
43.57087,-116.239243,-50.0,18.5,0.0
43.570765,-116.239831,-50.0,18.5,0.0
43.570683,-116.24024,-50.0,13.8,0.0
43.570576,-116.240813,-50.0,9.8,0.0
43.570541,-116.240988,-50.0,5.2,0.0
43.570532,-116.241057,-50.0,0.6,0.0
43.570518,-116.241132,-50.0,4.2,0.0
43.570496,-116.24126,-50.0,8.2,0.0
43.570451,-116.24145,-50.0,12.2,0.0
43.570301,-116.242026,-50.0,15.5,0.0
43.570183,-116.2423,-50.0,12.2,0.0
43.570026,-116.242426,-50.0,7.2,0.0
43.56988,-116.242169,-50.0,10.8,0.0
43.569832,-116.242042,-50.0,15.5,0.0
43.569811,-116.24194,-50.0,18.5,0.0
43.569764,-116.241826,-50.0,22.5,0.0
43.569706,-116.241662,-50.0,26.5,0.0
43.56966,-116.241515,-50.0,30.5,0.0
43.569566,-116.241253,-50.0,34.5,0.0
43.569489,-116.24102,-50.0,38.5,0.0
43.569443,-116.240845,2800,38.5,115.3
43.569351,-116.240589,2800,43.0,114.8
43.569214,-116.240206,2800,47.4,114.9
43.569077,-116.239759,2800,51.9,115.1
43.568845,-116.239079,2800,56.4,115.2
43.568573,-116.238354,2800,60.8,115.3
43.568207,-116.237268,2900,65.3,115.4
43.567122,-116.23424,3000,67.5,115.4
43.565772,-116.230055,3100,72.1,113.7
43.564981,-116.227504,3100,76.6,113.9
43.564362,-116.225643,3100,80.5,115.0
43.563305,-116.222665,3200,85.4,115.7
43.562094,-116.219199,3300,85.0,115.1
43.560232,-116.213706,3400,89.9,115.7
43.55865,-116.209128,3500,91.7,115.2
43.557724,-116.206289,3500,89.7,112.3
43.557486,-116.20527,3600,89.5,108.2
43.55722,-116.203606,3600,87.8,104.5
43.557206,-116.202785,3600,86.3,94.7
43.55722,-116.201434,3700,86.1,86.7
43.557393,-116.200038,3700,87.7,78.8
43.557816,-116.197091,3700,89.8,82.3
43.557907,-116.195366,3800,90.2,86.2
43.55809,-116.190448,3900,90.2,86.2
43.558228,-116.186424,3900,91.0,88.7
43.558228,-116.184699,4000,91.0,90.0
43.558184,-116.179766,4100,91.0,91.3
43.558091,-116.174796,4200,90.0,91.3
43.557953,-116.169945,4300,89.1,93.2
43.55777,-116.165346,4400,87.1,92.6
43.557587,-116.160619,4500,87.1,93.3
43.557439,-116.155897,4500,91.0,91.3
43.557439,-116.153543,4600,92.0,90.6
43.557393,-116.147657,4700,94.0,88.8
43.557541,-116.144778,4700,92.3,85.0
43.55777,-116.14267,4800,92.2,80.6
43.558319,-116.13903,4800,95.1,77.9
43.559022,-116.134644,4900,97.3,77.5
43.559953,-116.127908,5000,97.7,79.4
43.560698,-116.123199,5000,97.5,77.0
43.561163,-116.120649,5100,98.2,75.3
43.562001,-116.11666,5100,99.6,72.5
43.562576,-116.114438,5200,99.6,70.7
43.563957,-116.109336,5200,97.9,68.4
43.564041,-116.109009,5300,97.3,67.7
43.565506,-116.104154,5400,97.3,67.7
43.567749,-116.09617,5500,99.7,68.8
43.569351,-116.090677,5600,98.6,67.3
43.571274,-116.084673,5700,98.9,65.5
43.573059,-116.079435,5800,97.0,63.7
43.574387,-116.07605,5800,97.6,60.5
43.575548,-116.073369,5900,97.8,59.2
43.577271,-116.069535,5900,96.8,56.8
43.578155,-116.06781,6000,97.4,54.2
43.579605,-116.065191,6000,98.9,51.2
43.581161,-116.062828,6000,100.5,47.4
43.582624,-116.060617,6100,100.4,45.8
43.584579,-116.058066,6100,100.5,42.6
43.586472,-116.055802,6100,103.1,39.1
43.587605,-116.054666,6200,103.6,36.8
43.589467,-116.0529,6200,102.6,33.1
