lat,lon,alt,gs,track
37.989029,-122.055534,50,46.6,202.7
37.988571,-122.055826,50,53.3,203.2
37.987836,-122.056195,50,60.9,203.2
37.986511,-122.056937,50,65.8,204.2
37.984726,-122.05793,100,70.3,204.4
37.983078,-122.058865,150,74.3,203.8
37.981086,-122.060076,225,75.1,206.9
37.979457,-122.06127,325,73.9,210.0
37.977859,-122.06243,425,72.6,209.7
37.977083,-122.062882,450,71.2,204.0
37.976669,-122.063073,475,72.1,196.9
37.97612,-122.06319,475,72.4,191.1
37.9755,-122.06324,500,73.1,183.1
37.974884,-122.06319,525,73.2,175.3
37.974383,-122.063002,550,72.8,167.3
37.973824,-122.062763,600,73.9,156.9
37.973219,-122.062345,625,74.4,149.3
37.97266,-122.061807,675,76.7,140.3
37.972148,-122.061091,700,79.2,132.9
37.971683,-122.060315,725,83.8,123.3
37.97131,-122.059419,725,88.1,114.8
37.971078,-122.058583,750,91.2,111.2
37.970856,-122.057638,775,95.8,103.9
37.970718,-122.056235,775,99.7,96.9
37.970627,-122.054424,825,102.0,91.1
37.970659,-122.052135,875,103.1,87.8
37.970845,-122.050164,950,104.1,81.7
37.971497,-122.046067,1050,106.9,79.2
37.972183,-122.040925,1125,108.3,81.0
37.972595,-122.036834,1225,107.8,83.1
37.972707,-122.034401,1300,105.1,87.8
37.972687,-122.031808,1350,104.0,91.1
37.972567,-122.030222,1375,104.4,94.9
37.972195,-122.027177,1425,105.2,98.8
37.971776,-122.024669,1450,106.7,103.0
37.971217,-122.022042,1500,106.6,106.9
37.970169,-122.018251,1575,105.3,110.0
37.969116,-122.014452,1625,107.2,107.9
37.967194,-122.006797,1700,110.7,106.8
37.966599,-122.003817,1725,111.8,102.9
37.965631,-121.998158,1800,112.4,101.8
37.96484,-121.993203,1900,111.0,100.9
37.963577,-121.985058,1950,114.5,102.1
37.962662,-121.979974,2050,114.0,103.2
37.961563,-121.974481,2125,113.5,104.3
37.960648,-121.97004,2150,115.5,106.1
37.959595,-121.965481,2250,113.8,104.8
37.95845,-121.959754,2325,112.8,102.8
37.957352,-121.954144,2375,116.0,105.0
37.956321,-121.949795,2450,114.5,107.8
37.955017,-121.944853,2550,110.7,110.1
37.953644,-121.94047,2650,106.8,112.0
37.951572,-121.934509,2700,108.3,114.0
37.949896,-121.929733,2775,108.9,113.3
37.948174,-121.924777,2850,107.4,114.2
37.946405,-121.919642,2925,106.9,114.9
37.944682,-121.914686,3000,106.0,115.1
37.943239,-121.911104,3050,106.5,118.0
37.941605,-121.907336,3100,105.3,120.2
37.939376,-121.902804,3175,104.6,121.7
37.938026,-121.899819,3225,103.4,118.3
37.936981,-121.89746,3250,105.0,121.0
37.935974,-121.89559,3275,106.3,125.0
37.934953,-121.893908,3300,105.8,130.0
37.933743,-121.892296,3325,104.7,135.0
37.930756,-121.888694,3375,105.4,133.9
37.929134,-121.886265,3400,107.2,130.1
37.927185,-121.883551,3425,106.8,133.1
37.925308,-121.881272,3475,105.4,136.9
37.923203,-121.878876,3525,104.4,140.1
37.921188,-121.876889,3550,104.2,142.8
37.919312,-121.875279,3575,106.2,146.9
37.915448,-121.872054,3625,103.5,145.2
37.912189,-121.869129,3725,100.4,144.7
37.909023,-121.866442,3750,102.6,146.9
37.906603,-121.864651,3775,102.6,150.2
37.903061,-121.862046,3850,101.7,149.9
37.89948,-121.859337,3950,100.2,148.1
37.897705,-121.85778,3975,98.8,144.1
37.895104,-121.855336,4075,98.6,143.2
37.892265,-121.852589,4150,98.1,140.8
37.889332,-121.849485,4225,97.5,141.2
37.886307,-121.846268,4250,99.2,139.1
37.883789,-121.843405,4250,104.0,136.9
37.880301,-121.838976,4275,104.7,135.0
37.878066,-121.83605,4350,102.6,133.0
37.875925,-121.832945,4425,102.8,130.7
37.873597,-121.829363,4500,101.8,128.2
37.871968,-121.826557,4525,101.3,124.9
37.869687,-121.822556,4600,99.2,127.2
37.865982,-121.816523,4650,102.5,128.7
37.863419,-121.812432,4725,100.4,128.1
37.861816,-121.809627,4775,99.0,125.1
37.859802,-121.80618,4800,101.4,127.0
37.858375,-121.804047,4825,104.2,130.7
37.855116,-121.79921,4900,104.4,129.9
37.853485,-121.796888,4925,105.4,133.1
37.849548,-121.791921,5000,106.8,133.9
37.848133,-121.790194,5025,106.2,138.1
37.845387,-121.787269,5075,104.5,140.8
37.842316,-121.784032,5150,104.9,138.9
37.839798,-121.781051,5200,105.4,136.1
37.836216,-121.776521,5275,107.5,135.0
37.833939,-121.773571,5325,107.6,132.7
37.83063,-121.768878,5400,110.5,132.1
37.828217,-121.765682,5450,111.0,133.9
37.824234,-121.760598,5525,111.7,135.0
37.820993,-121.756459,5600,113.1,135.0
37.817735,-121.752339,5675,111.7,135.0
37.814529,-121.748326,5775,113.1,135.0
37.811279,-121.744235,5850,113.1,135.0
37.808005,-121.740218,5925,114.6,137.1
37.804933,-121.736636,6025,113.3,137.9
37.801627,-121.732815,6100,113.2,137.1
37.798322,-121.728874,6175,112.5,136.1
37.795029,-121.724951,6250,111.1,136.8
37.791805,-121.721052,6325,111.7,135.0
37.788826,-121.717052,6425,113.2,132.9
37.785782,-121.712854,6500,113.3,132.1
37.782806,-121.708822,6600,113.2,132.9
37.779739,-121.70479,6675,113.1,134.3
37.776672,-121.700816,6775,113.1,135.0
37.773834,-121.69731,6875,110.4,137.2
37.770717,-121.693825,6975,108.5,139.1
37.76676,-121.689646,7075,108.1,141.0
37.763306,-121.685973,7150,108.5,139.1
37.757263,-121.679428,7225,112.2,140.1
37.753632,-121.675793,7275,112.6,142.2
37.74884,-121.671188,7350,113.1,141.1
37.745299,-121.667374,7425,112.7,139.0
37.741622,-121.663434,7525,112.3,140.8
37.736298,-121.658156,7650,113.2,141.8
37.731846,-121.653761,7725,115.0,139.9
37.726593,-121.648047,7825,115.9,140.9
37.722427,-121.644014,7875,117.8,142.9
37.718764,-121.640744,7900,119.9,144.9
37.714063,-121.636804,7975,120.7,146.8
37.708099,-121.632093,8050,120.9,145.8
37.706614,-121.630713,8100,119.5,141.1
37.704666,-121.628528,8150,118.3,138.1
37.700097,-121.62319,8275,118.1,136.7
37.69614,-121.618294,8350,118.8,135.0
37.693863,-121.615205,8425,119.7,131.9
37.690201,-121.60977,8525,121.4,130.0
37.68655,-121.604322,8650,118.6,129.9
37.683105,-121.598949,8750,119.6,128.2
37.679986,-121.593694,8775,123.8,126.1
37.676495,-121.587664,8925,119.2,127.2
37.672256,-121.580726,9000,121.0,128.3
37.669419,-121.576439,9025,122.7,130.7
37.666579,-121.572558,9100,120.3,133.0
37.662735,-121.567344,9225,116.0,132.9
37.660295,-121.56384,9275,116.4,130.1
37.655685,-121.556767,9375,120.9,129.0
37.651199,-121.549754,9475,122.6,127.7
37.647171,-121.543443,9600,122.3,129.0
37.642791,-121.536434,9725,120.4,127.9
37.639206,-121.53047,9775,122.4,126.0
37.63591,-121.524509,9850,123.1,124.1
37.633248,-121.519357,9925,121.3,121.9
37.630371,-121.513873,10050,120.4,123.8
37.626572,-121.506977,10150,122.1,125.0
37.624124,-121.502878,10175,124.0,127.8
37.619794,-121.495832,10275,125.0,126.9
37.617554,-121.492251,10325,122.8,130.0
37.615046,-121.488727,10400,121.7,133.0
37.610184,-121.482258,10525,123.1,133.0
37.605148,-121.475479,10625,123.1,133.0
37.600983,-121.469869,10750,123.1,133.0
37.596565,-121.463948,10875,120.9,134.0
37.592748,-121.459171,10950,122.3,136.0
37.587845,-121.453156,11075,121.6,135.0
37.584275,-121.448842,11125,123.1,137.0
37.578968,-121.442811,11225,125.3,137.9
37.573475,-121.436781,11350,126.9,139.1
37.567889,-121.430571,11475,125.5,139.2
37.56072,-121.422988,11550,129.2,140.0
37.553876,-121.415943,11650,130.9,141.2
37.547882,-121.409737,11750,130.6,140.0
37.541819,-121.403404,11850,131.5,140.9
37.534976,-121.396358,11950,133.7,141.1
37.527249,-121.388357,12075,134.2,140.1
37.520359,-121.381073,12175,136.5,140.9
