lat,lon,alt,gs,track,vs
25.065262,51.683044,3650,202.1,51.4,-896
25.06723,51.685181,3600,202.9,44.8,-896
25.06929,51.686961,3550,203.6,36.8,-896
25.073408,51.68943,3475,203.7,29.1,-896
25.075104,51.690216,3450,204.3,23.0,-768
25.077896,51.691233,3400,204.9,17.9,-704
25.082113,51.692436,3350,204.0,13.9,-704
25.085558,51.693161,3325,203.8,12.5,-704
25.088654,51.693573,3275,202.1,6.0,-640
25.092224,51.693726,3250,200.2,2.3,-640
25.095054,51.693628,3200,199.1,358.6,-576
25.096024,51.693573,3200,198.5,356.0,-576
25.137268,51.678772,2550,169.5,337.8,-832
25.143448,51.676025,2425,168.2,338.0,-832
25.146927,51.6745,2350,168.2,338.0,-768
25.150681,51.672872,2300,167.9,338.3,-768
25.158319,51.669479,2150,167.9,338.3,-768
25.188675,51.656189,1575,164.7,338.3,-832
25.198654,51.651764,1400,162.0,338.0,-736
25.203781,51.649526,1300,158.4,338.1,-832
25.2052,51.648865,1275,153.9,338.3,-768
25.208735,51.64735,1200,149.5,338.4,-768
25.212087,51.645899,1150,145.4,338.2,-704
25.216553,51.64388,1050,142.2,338.1,-704
25.221816,51.641598,975,141.3,338.0,-640
25.226532,51.639506,875,140.0,338.2,-640
25.231266,51.637401,800,139.6,338.6,-704
25.235733,51.635437,700,138.5,337.5,-640
25.24067,51.633203,625,138.2,337.9,-704
25.24498,51.631368,525,137.4,338.7,-704
25.250244,51.629079,425,136.9,338.1,-704
25.251144,51.628694,425,136.9,338.1,-704
25.279312,51.616262,450,172.3,338.2,2304
25.281464,51.615346,550,172.0,338.5,2304
25.282974,51.614685,650,172.2,339.2,2112
25.283963,51.614288,700,173.1,339.4,2112
25.284485,51.614126,700,198.5,347.8,2176
25.284897,51.613973,725,174.0,339.5,2176
25.286453,51.613312,825,174.4,339.2,2432
25.288239,51.612549,900,174.4,339.2,2624
25.289841,51.611837,1000,173.8,338.8,2624
25.291443,51.611176,1100,175.5,338.3,2304
25.293507,51.610194,1200,176.6,337.4,1920
25.296249,51.608938,1300,179.6,336.7,1856
25.29863,51.607819,1400,180.9,336.5,1920
25.301653,51.606411,1500,184.2,337.3,1536
25.3044,51.605167,1575,187.9,337.8,1216
25.307053,51.603953,1625,192.0,338.0,960
25.30957,51.602885,1675,196.7,338.5,896
25.3125,51.601643,1725,200.7,338.7,896
25.314176,51.600918,1750,204.8,338.8,832
25.316895,51.599731,1775,208.9,339.0,768
25.319716,51.598586,1825,213.0,339.1,640
25.321381,51.5979,1850,216.2,339.1,640
25.323166,51.597137,1850,220.3,339.3,768
25.326279,51.595815,1900,224.4,339.4,1024
25.329391,51.594594,1950,228.5,339.5,1152
25.332779,51.59317,2025,232.9,339.4,1088
25.33573,51.591952,2075,236.7,339.7,1024
25.339874,51.590373,2150,241.6,341.4,1024
25.344202,51.58905,2225,245.2,346.1,1408
25.348066,51.588377,2325,246.8,351.4,1600
25.351456,51.588186,2400,248.2,357.5,1792
25.354257,51.588325,2475,248.7,4.2,1856
25.357086,51.588745,2550,249.8,8.5,1536
25.360794,51.589712,2625,252.7,13.3,1152
25.363614,51.590657,2650,256.2,17.7,896
25.36799,51.592574,2700,260.8,23.0,768
25.371389,51.59444,2750,264.8,27.4,832
25.374927,51.59672,2800,268.3,32.2,960
25.378235,51.599375,2875,271.8,37.4,1280
25.38149,51.602524,2950,273.8,43.4,1664
25.384144,51.605737,3050,274.5,49.6,1920
25.386518,51.609313,3150,275.1,56.0,2048
25.388287,51.612681,3250,275.7,61.4,2176
25.389311,51.615117,3300,275.3,65.8,2304
25.390242,51.617708,3375,275.0,68.0,2368
25.390987,51.620558,3475,274.3,73.5,2368
25.391693,51.624196,3575,274.0,79.1,2304
25.392151,51.627969,3675,274.2,82.7,2112
