lat,lon,alt,gs,track,vs
27.097412,86.277397,24800,414.5,124.9,832
27.079763,86.305689,25050,416.7,124.8,1152
27.060791,86.336163,25325,416.7,124.8,768
27.053367,86.348049,25400,418.6,125.0,512
26.983027,86.460871,26575,415.8,124.9,896
26.980653,86.464674,26600,415.8,124.9,896
26.953141,86.508566,27025,415.6,125.1,1152
26.936102,86.535715,27350,414.5,124.9,1344
26.924744,86.553832,27550,412.2,124.9,896
26.913162,86.572369,27650,413.1,124.8,576
26.891098,86.607557,27850,418.6,125.0,960
26.873583,86.63549,28125,417.2,124.9,1024
26.85552,86.664223,28375,417.8,125.1,768
26.834898,86.696865,28625,419.0,125.3,704
26.814461,86.728979,28850,421.2,125.2,768
26.794693,86.760121,29100,421.2,125.2,896
26.774139,86.792562,29325,422.6,125.3,576
26.75264,86.826483,29475,425.4,125.3,384
26.729874,86.862315,29650,429.8,125.2,384
26.707065,86.898211,29825,432.6,125.3,768
26.685931,86.931328,30050,433.1,125.4,704
26.664963,86.96425,30275,434.0,125.3,768
26.643987,86.997141,30500,434.5,125.4,704
26.620711,87.033639,30700,435.9,125.5,512
26.597342,87.070084,30900,436.7,125.4,704
26.575836,87.103807,31125,437.6,125.3,896
26.558005,87.131723,31400,435.3,125.4,1152
26.549927,87.144384,31500,434.0,125.3,704
26.536638,87.164577,31625,434.0,127.1,768
26.526993,87.177809,31725,432.5,129.6,704
26.517225,87.190141,31800,431.9,132.0,576
26.506851,87.202166,31900,429.9,134.6,768
26.495998,87.213698,31975,428.7,136.5,768
26.485748,87.223724,32075,427.5,139.1,576
26.473746,87.234562,32125,427.8,141.6,320
26.461921,87.244333,32150,428.0,143.9,256
26.449265,87.253833,32200,428.0,146.5,320
26.436996,87.26228,32225,428.9,148.8,320
26.423888,87.270426,32275,428.3,151.4,512
26.41008,87.278085,32350,428.0,153.8,576
26.396283,87.285004,32425,427.2,156.3,576
26.381526,87.291606,32500,426.6,158.6,576
26.357458,87.301642,32600,427.1,159.9,384
26.340513,87.30798,32675,427.2,161.9,384
26.303225,87.320762,32825,428.0,162.9,512
26.266123,87.333491,33000,429.2,162.8,448
26.228927,87.346326,33125,431.4,162.7,448
26.190765,87.359395,33300,432.4,162.8,576
26.152405,87.372506,33475,433.3,162.8,448
26.114409,87.385518,33625,434.3,162.9,448
26.076599,87.398417,33800,435.2,162.9,448
26.038901,87.411294,33925,437.5,162.9,384
26.000728,87.424287,34075,438.4,162.9,448
25.963303,87.437024,34225,439.4,162.9,512
25.924057,87.45038,34400,440.6,162.8,512
25.885605,87.463479,34575,440.3,163.0,512
25.847214,87.476461,34725,441.3,163.0,512
25.808807,87.489522,34875,442.5,162.9,448
25.769302,87.502899,35000,444.4,163.0,128
25.729843,87.516225,35000,448.6,163.0,0
25.705307,87.524974,35000,451.3,161.5,0
25.686966,87.532377,35000,454.1,159.4,0
25.667647,87.54098,35000,456.8,157.5,0
25.648374,87.550463,35000,459.2,155.6,0
25.630498,87.560051,35000,460.6,153.7,0
25.612564,87.570496,35000,463.5,151.7,0
