lat,lon,alt,gs,track
33.064053,-96.065406,600,0.0,0.0
33.061111,-96.065497,700,76.0,181.5
33.058594,-96.065662,800,75.1,183.1
33.056604,-96.065854,900,75.2,184.6
33.05572,-96.066023,900,75.3,190.7
33.054977,-96.066266,950,74.3,197.2
33.054323,-96.066695,975,74.3,197.2
33.053904,-96.067088,1000,73.0,221.1
33.053206,-96.067928,1050,72.3,229.5
33.05246,-96.069122,1075,72.5,230.6
33.052094,-96.070001,1100,74.7,242.1
33.051763,-96.070955,1100,76.2,250.9
33.051484,-96.072188,1150,76.9,257.2
33.051344,-96.073478,1150,79.5,263.5
33.051315,-96.074506,1200,82.0,269.3
33.051315,-96.077362,1300,82.1,267.9
33.051158,-96.078971,1325,82.7,262.4
33.050858,-96.080878,1375,82.6,258.8
33.050087,-96.084744,1450,86.4,256.6
33.049528,-96.087491,1550,86.4,256.6
33.048706,-96.091479,1625,83.7,258.3
33.048178,-96.095002,1725,84.2,260.4
33.047992,-96.096908,1750,84.3,265.2
33.047882,-96.099719,1850,83.2,266.5
33.047573,-96.103634,1925,84.3,265.2
33.047387,-96.106324,1975,87.4,264.8
33.047341,-96.107221,1950,90.5,264.3
33.047201,-96.108567,1950,94.4,264.5
33.046783,-96.114166,2000,99.3,265.4
33.046456,-96.118656,2075,98.6,263.6
33.045851,-96.125495,2100,103.5,264.5
33.045478,-96.130988,2100,108.3,265.8
33.044952,-96.137457,2100,112.5,264.4
33.044861,-96.139929,2100,114.0,269.5
33.044952,-96.141193,2100,114.4,274.5
33.045199,-96.142759,2100,115.1,281.0
33.045639,-96.144269,2100,115.2,290.3
33.046177,-96.145673,2100,115.4,296.8
33.047241,-96.147784,2100,114.3,302.9
33.049761,-96.152512,2150,112.7,301.6
33.051361,-96.155695,2150,114.2,299.9
33.053439,-96.160191,2125,116.3,297.7
33.055344,-96.164703,2125,115.1,299.7
33.056625,-96.16701,2150,114.5,304.0
33.058228,-96.169702,2150,114.4,306.5
33.060701,-96.1737,2175,114.4,306.5
33.060883,-96.174371,2175,112.9,292.9
33.061066,-96.175195,2175,112.2,281.3
33.061157,-96.176459,2175,113.2,273.5
33.061073,-96.177511,2175,113.4,265.5
33.060883,-96.178821,2150,115.5,258.0
33.060049,-96.182444,2125,116.2,254.5
33.059817,-96.183453,2125,115.2,254.4
33.05977,-96.183677,2125,115.0,254.9
33.059258,-96.186368,2125,113.2,258.8
33.058653,-96.190908,2150,112.3,261.3
33.05842,-96.193486,2150,111.5,264.9
33.057999,-96.198322,2200,107.9,262.5
33.057535,-96.201558,2200,107.9,259.3
33.056791,-96.205706,2200,107.9,256.6
33.055022,-96.213946,2200,110.6,255.3
33.053765,-96.219327,2175,112.6,253.5
33.052414,-96.224304,2200,111.6,251.7
33.050646,-96.230313,2200,112.9,249.8
33.04747,-96.240125,2175,112.7,248.7
33.043756,-96.251445,2200,109.9,248.1
33.040512,-96.260614,2200,112.0,246.9
33.039427,-96.263833,2200,111.7,250.1
33.039047,-96.265393,2200,111.6,255.5
33.038728,-96.26742,2200,111.3,261.2
33.038361,-96.271381,2200,111.5,264.3
33.037262,-96.28374,2200,113.6,263.9
33.036484,-96.292804,2150,117.5,264.6
33.035609,-96.305592,2125,118.3,265.6
33.034836,-96.318292,2100,118.3,266.1
33.034286,-96.329498,2125,114.4,265.5
33.033875,-96.334167,2150,113.9,262.9
33.032593,-96.346692,2150,112.9,262.9
33.031746,-96.354414,2150,113.3,261.4
33.03067,-96.361688,2150,112.8,259.8
33.028885,-96.373883,2175,111.6,260.2
33.027183,-96.385747,2200,111.6,260.2
33.025647,-96.397294,2225,111.3,261.2
33.024437,-96.407552,2200,113.0,262.4
33.023254,-96.419092,2200,113.7,263.4
33.022109,-96.431038,2175,118.0,262.7
33.02124,-96.439526,2175,114.6,264.0
33.021194,-96.440131,2175,113.6,263.9
33.021057,-96.441559,2200,109.7,263.7
33.020945,-96.442809,2250,105.8,262.9
33.020416,-96.447437,2350,102.0,262.1
33.020201,-96.449199,2325,104.1,261.7
33.019456,-96.455869,2350,104.8,262.9
33.019363,-96.457046,2350,104.7,263.4
